1.0000001	-0.34205064	0.22039054	-0.19930278	0.14381829	-0.6413936	0.3048831	-0.2722306	0.18891299	-0.16204324	0.28281605	-0.2987284	0.20119937	-0.18988363	0.17367072	-0.38687888	0.21633777	-0.19719853	0.1601343	-0.20245005
-0.34205064	1.0000006	-0.7369565	0.21395284	-0.18125026	0.21233901	-0.38117507	0.2837803	-0.20935696	0.15655115	-0.15691292	0.20591448	-0.20709343	0.16202475	-0.17546825	0.16477619	-0.17914589	0.15464148	-0.14052694	0.1559587
0.22039054	-0.7369565	1.0000004	-0.31872967	0.19018719	-0.1741291	0.25280058	-0.43277654	0.21219018	-0.1728161	0.1276466	-0.19116703	0.19625305	-0.16857426	0.16524698	-0.1461568	0.1536714	-0.15313108	0.13518704	-0.15913458
-0.19930278	0.21395284	-0.31872967	1.0000002	-0.737897	0.13313009	-0.18614148	0.22081558	-0.32233512	0.294033	-0.11274862	0.15494084	-0.19171055	0.1837416	-0.28612554	0.12432164	-0.14916116	0.14695548	-0.16108185	0.19334593
0.14381829	-0.18125026	0.19018719	-0.737897	1.0000002	-0.106481455	0.1426282	-0.19327094	0.25497037	-0.51631486	0.089120254	-0.13246629	0.15248357	-0.16986659	0.2325972	-0.10427868	0.11890681	-0.12763515	0.13526475	-0.19051191
-0.6413936	0.21233901	-0.1741291	0.13313009	-0.106481455	1.0000001	-0.47671777	0.20959829	-0.15057328	0.11531288	-0.45671067	0.24048944	-0.1659382	0.13682656	-0.13250606	0.2855414	-0.18972953	0.14603096	-0.12176281	0.13667673
0.3048831	-0.38117507	0.25280058	-0.18614148	0.1426282	-0.47671777	1.0000001	-0.4444783	0.21066192	-0.16259861	0.22585551	-0.4693355	0.22823726	-0.19186896	0.17027798	-0.24018055	0.24418844	-0.2056549	0.16149846	-0.18287708
-0.2722306	0.2837803	-0.43277654	0.22081558	-0.19327094	0.20959829	-0.4444783	1.0000002	-0.44590795	0.2186718	-0.16442458	0.24140538	-0.43068293	0.25020275	-0.21928322	0.17329966	-0.22373633	0.2236142	-0.19851948	0.20392649
0.18891299	-0.20935696	0.21219018	-0.32233512	0.25497037	-0.15057328	0.21066192	-0.44590795	1.0000004	-0.5524414	0.12391583	-0.19809522	0.25836033	-0.41333723	0.2757602	-0.14553826	0.17567018	-0.20589228	0.22700158	-0.28396252
-0.16204324	0.15655115	-0.1728161	0.294033	-0.51631486	0.11531288	-0.16259861	0.2186718	-0.5524414	1.0000006	-0.0990686	0.14610408	-0.1916389	0.21660453	-0.47543257	0.112412505	-0.1405959	0.15089777	-0.18033685	0.2427033
0.28281605	-0.15691292	0.1276466	-0.11274862	0.089120254	-0.45671067	0.22585551	-0.16442458	0.12391583	-0.0990686	1.0000005	-0.28102455	0.14697868	-0.124399535	0.11794971	-0.769452	0.20964378	-0.14685364	0.11415253	-0.1264802
-0.2987284	0.20591448	-0.19116703	0.15494084	-0.13246629	0.24048944	-0.4693355	0.24140538	-0.19809522	0.14610408	-0.28102455	1.0000005	-0.28462738	0.19778447	-0.19121537	0.24747868	-0.63138855	0.26311713	-0.20541514	0.18623158
0.20119937	-0.20709343	0.19625305	-0.19171055	0.15248357	-0.1659382	0.22823726	-0.43068293	0.25836033	-0.1916389	0.14697868	-0.28462738	1.0000006	-0.50001717	0.21666871	-0.18126093	0.26123735	-0.53744423	0.29204094	-0.26304272
-0.18988363	0.16202475	-0.16857426	0.1837416	-0.16986659	0.13682656	-0.19186896	0.25020275	-0.41333723	0.21660453	-0.124399535	0.19778447	-0.50001717	1.0000006	-0.29636347	0.1419579	-0.22137825	0.28705862	-0.57987356	0.27936494
0.17367072	-0.17546825	0.16524698	-0.28612554	0.2325972	-0.13250606	0.17027798	-0.21928322	0.2757602	-0.47543257	0.11794971	-0.19121537	0.21666871	-0.29636347	1.0000004	-0.14441502	0.17378822	-0.2122902	0.25642577	-0.6492826
-0.38687888	0.16477619	-0.1461568	0.12432164	-0.10427868	0.2855414	-0.24018055	0.17329966	-0.14553826	0.112412505	-0.769452	0.24747868	-0.18126093	0.1419579	-0.14441502	1.0000002	-0.3049533	0.17053145	-0.13901341	0.14181165
0.21633777	-0.17914589	0.1536714	-0.14916116	0.11890681	-0.18972953	0.24418844	-0.22373633	0.17567018	-0.1405959	0.20964378	-0.63138855	0.26123735	-0.22137825	0.17378822	-0.3049533	1.0000006	-0.52064073	0.22194311	-0.21465564
-0.19719853	0.15464148	-0.15313108	0.14695548	-0.12763515	0.14603096	-0.2056549	0.2236142	-0.20589228	0.15089777	-0.14685364	0.26311713	-0.53744423	0.28705862	-0.2122902	0.17053145	-0.52064073	1.000001	-0.47280148	0.23669656
0.1601343	-0.14052694	0.13518704	-0.16108185	0.13526475	-0.12176281	0.16149846	-0.19851948	0.22700158	-0.18033685	0.11415253	-0.20541514	0.29204094	-0.57987356	0.25642577	-0.13901341	0.22194311	-0.47280148	1.000001	-0.5043159
-0.20245005	0.1559587	-0.15913458	0.19334593	-0.19051191	0.13667673	-0.18287708	0.20392649	-0.28396252	0.2427033	-0.1264802	0.18623158	-0.26304272	0.27936494	-0.6492826	0.14181165	-0.21465564	0.23669656	-0.5043159	1.000001
