1.0	-0.7819569	0.20588982	-0.1259023	0.08888021	-0.38275817	0.29293135	-0.18826735	0.09993774	-0.0784798	0.19081372	-0.13021113	0.12700327	-0.10168297	0.07499051	-0.2969238	0.112795	-0.0857201	0.07908411	-0.10042244
-0.7819569	0.9999998	-0.3030098	0.12406096	-0.08863674	0.2328313	-0.435338	0.20155884	-0.103160016	0.077094495	-0.14414075	0.10625071	-0.12017701	0.09247121	-0.06841888	0.21009457	-0.09447453	0.07492008	-0.0697647	0.08979529
0.20588982	-0.3030098	0.9999993	-0.34475654	0.18059994	-0.1987707	0.2660098	-0.74000114	0.23551796	-0.17151995	0.12933479	-0.13870102	0.210718	-0.17382807	0.12059464	-0.22287479	0.11902214	-0.12210518	0.10969984	-0.16181815
-0.1259023	0.12406096	-0.34475654	0.9999993	-0.5555784	0.11662701	-0.19142199	0.24920206	-0.63533175	0.31525746	-0.08142209	0.0927106	-0.15873943	0.13197336	-0.119346574	0.134333	-0.08614991	0.087323114	-0.08679381	0.1339561
0.08888021	-0.08863674	0.18059994	-0.5555784	0.99999905	-0.10213152	0.13885781	-0.18801409	0.3231627	-0.7116484	0.071986444	-0.08578951	0.13612433	-0.13659112	0.14072242	-0.12421233	0.078951694	-0.08730645	0.086467385	-0.1658428
-0.38275817	0.2328313	-0.1987707	0.11662701	-0.10213152	0.99999887	-0.46722257	0.16827168	-0.1068368	0.08256289	-0.6440866	0.2017935	-0.17346503	0.11988042	-0.092088334	0.3260132	-0.19636273	0.113365084	-0.11124321	0.11362211
0.29293135	-0.435338	0.2660098	-0.19142199	0.13885781	-0.46722257	0.9999985	-0.3470656	0.15805763	-0.12655585	0.26362383	-0.21478449	0.20495082	-0.16998868	0.123876154	-0.49129528	0.17860274	-0.14197886	0.12893498	-0.1701914
-0.18826735	0.20155884	-0.74000114	0.24920206	-0.18801409	0.16827168	-0.3470656	0.9999987	-0.3232539	0.17121817	-0.11499407	0.13431364	-0.30124292	0.1727167	-0.1219297	0.18647863	-0.11798355	0.11877209	-0.11005918	0.15028127
0.09993774	-0.103160016	0.23551796	-0.63533175	0.3231627	-0.1068368	0.15805763	-0.3232539	0.99999875	-0.5749342	0.07460863	-0.08942094	0.15219827	-0.14753076	0.12887576	-0.12602663	0.08135433	-0.08819105	0.08684474	-0.14586984
-0.0784798	0.077094495	-0.17151995	0.31525746	-0.7116484	0.08256289	-0.12655585	0.17121817	-0.5749342	0.9999987	-0.059267636	0.073799655	-0.13035758	0.12791698	-0.16773076	0.098030195	-0.069592446	0.07640645	-0.07960482	0.14740686
0.19081372	-0.14414075	0.12933479	-0.08142209	0.071986444	-0.6440866	0.26362383	-0.11499407	0.07460863	-0.059267636	0.9999988	-0.30221623	0.14897202	-0.10338653	0.07646967	-0.6110672	0.20698367	-0.10828742	0.10158614	-0.09550817
-0.13021113	0.10625071	-0.13870102	0.0927106	-0.08578951	0.2017935	-0.21478449	0.13431364	-0.08942094	0.073799655	-0.30221623	0.99999833	-0.34946293	0.19125538	-0.13434218	0.24281964	-0.76841	0.2355081	-0.22660565	0.16149499
0.12700327	-0.12017701	0.210718	-0.15873943	0.13612433	-0.17346503	0.20495082	-0.30124292	0.15219827	-0.13035758	0.14897202	-0.34946293	0.99999815	-0.60811895	0.26133677	-0.21611351	0.24456394	-0.33715624	0.26505885	-0.35609043
-0.10168297	0.09247121	-0.17382807	0.13197336	-0.13659112	0.11988042	-0.16998868	0.1727167	-0.14753076	0.12791698	-0.10338653	0.19125538	-0.60811895	0.999998	-0.5237729	0.14674342	-0.20285647	0.2451977	-0.37278825	0.31239203
0.07499051	-0.06841888	0.12059464	-0.119346574	0.14072242	-0.092088334	0.123876154	-0.1219297	0.12887576	-0.16773076	0.07646967	-0.13434218	0.26133677	-0.5237729	0.99999803	-0.11480082	0.13347319	-0.18781413	0.21933948	-0.74943197
-0.2969238	0.21009457	-0.22287479	0.134333	-0.12421233	0.3260132	-0.49129528	0.18647863	-0.12602663	0.098030195	-0.6110672	0.24281964	-0.21611351	0.14674342	-0.11480082	0.9999979	-0.27952325	0.1456521	-0.14562471	0.13830002
0.112795	-0.09447453	0.11902214	-0.08614991	0.078951694	-0.19636273	0.17860274	-0.11798355	0.08135433	-0.069592446	0.20698367	-0.76841	0.24456394	-0.20285647	0.13347319	-0.27952325	0.9999979	-0.38673574	0.22836563	-0.18202125
-0.0857201	0.07492008	-0.12210518	0.087323114	-0.08730645	0.113365084	-0.14197886	0.11877209	-0.08819105	0.07640645	-0.10828742	0.2355081	-0.33715624	0.2451977	-0.18781413	0.1456521	-0.38673574	0.99999785	-0.76734596	0.21549879
0.07908411	-0.0697647	0.10969984	-0.08679381	0.086467385	-0.11124321	0.12893498	-0.11005918	0.08684474	-0.07960482	0.10158614	-0.22660565	0.26505885	-0.37278825	0.21933948	-0.14562471	0.22836563	-0.76734596	0.99999803	-0.3355486
-0.10042244	0.08979529	-0.16181815	0.1339561	-0.1658428	0.11362211	-0.1701914	0.15028127	-0.14586984	0.14740686	-0.09550817	0.16149499	-0.35609043	0.31239203	-0.74943197	0.13830002	-0.18202125	0.21549879	-0.3355486	0.99999803
