1.0	-0.2758737	0.18141352	-0.17408857	0.07695273	-0.81292915	0.2700786	-0.2207138	0.14201933	-0.0872925	0.256109	-0.1892812	0.16502346	-0.13464008	0.08759064	-0.27241403	0.14914486	-0.17819773	0.113839634	-0.096738376
-0.2758737	1.0000002	-0.70382893	0.1863496	-0.08466424	0.20728196	-0.50770086	0.300565	-0.18606187	0.0900546	-0.22553292	0.17977646	-0.19821379	0.14037631	-0.09447217	0.17941043	-0.1445757	0.16350876	-0.12279285	0.09639635
0.18141352	-0.70382893	1.0000004	-0.26193705	0.103393085	-0.16023129	0.30200103	-0.512447	0.21961778	-0.114368245	0.18657322	-0.17564668	0.19827178	-0.16656224	0.10588488	-0.18052945	0.1370549	-0.18073957	0.13490793	-0.11282515
-0.17408857	0.1863496	-0.26193705	1.0000001	-0.3713009	0.13453946	-0.24138406	0.26017246	-0.67018366	0.24192987	-0.22257324	0.16106874	-0.22690563	0.24617013	-0.21868776	0.16868575	-0.1445385	0.18793093	-0.23732609	0.18208244
0.07695273	-0.08466424	0.103393085	-0.3713009	1.0000001	-0.060720764	0.101338394	-0.11346387	0.19468603	-0.8454923	0.10512853	-0.08056851	0.10795715	-0.14471251	0.21003616	-0.089066096	0.07262327	-0.10440343	0.12897812	-0.2066973
-0.81292915	0.20728196	-0.16023129	0.13453946	-0.060720764	1.0000001	-0.37698454	0.18623553	-0.11986829	0.067601815	-0.3309261	0.16220558	-0.14263609	0.10741895	-0.07006616	0.21157813	-0.12727721	0.14157653	-0.09251258	0.07571696
0.2700786	-0.50770086	0.30200103	-0.24138406	0.101338394	-0.37698454	0.9999997	-0.52314305	0.21801412	-0.11292989	0.24364093	-0.30731046	0.23677558	-0.17806324	0.11063804	-0.23645958	0.1901776	-0.21665935	0.14696951	-0.118995234
-0.2207138	0.300565	-0.512447	0.26017246	-0.11346387	0.18623553	-0.52314305	0.9999996	-0.4240722	0.11832317	-0.2195174	0.20864682	-0.3254111	0.20059715	-0.12069677	0.18724993	-0.16492549	0.2076544	-0.16731396	0.122264035
0.14201933	-0.18606187	0.21961778	-0.67018366	0.19468603	-0.11986829	0.21801412	-0.4240722	0.9999995	-0.2140854	0.17839462	-0.15786938	0.21393983	-0.39398044	0.17044695	-0.16063713	0.13403662	-0.19459336	0.22656678	-0.1763662
-0.0872925	0.0900546	-0.114368245	0.24192987	-0.8454923	0.067601815	-0.11292989	0.11832317	-0.2140854	0.9999995	-0.119263284	0.08633634	-0.118284136	0.14378805	-0.3222251	0.09445906	-0.07871466	0.10911509	-0.14175436	0.20280585
0.256109	-0.22553292	0.18657322	-0.22257324	0.10512853	-0.3309261	0.24364093	-0.2195174	0.17839462	-0.119263284	0.9999989	-0.36660144	0.2570352	-0.20191059	0.13054714	-0.6759865	0.28446802	-0.30994174	0.17613542	-0.1457743
-0.1892812	0.17977646	-0.17564668	0.16106874	-0.08056851	0.16220558	-0.30731046	0.20864682	-0.15786938	0.08633634	-0.36660144	0.99999887	-0.49078506	0.17796437	-0.10932732	0.2946641	-0.635663	0.30197477	-0.1720382	0.112458155
0.16502346	-0.19821379	0.19827178	-0.22690563	0.10795715	-0.14263609	0.23677558	-0.3254111	0.21393983	-0.118284136	0.2570352	-0.49078506	0.99999905	-0.33255222	0.14692184	-0.2865743	0.293802	-0.5863438	0.24972196	-0.16173814
-0.13464008	0.14037631	-0.16656224	0.24617013	-0.14471251	0.10741895	-0.17806324	0.20059715	-0.39398044	0.14378805	-0.20191059	0.17796437	-0.33255222	0.9999988	-0.26021543	0.16956498	-0.17124766	0.26563916	-0.7006192	0.23298928
0.08759064	-0.09447217	0.10588488	-0.21868776	0.21003616	-0.07006616	0.11063804	-0.12069677	0.17044695	-0.3222251	0.13054714	-0.10932732	0.14692184	-0.26021543	0.9999988	-0.12282607	0.10174518	-0.1691707	0.2394487	-0.8155673
-0.27241403	0.17941043	-0.18052945	0.16868575	-0.089066096	0.21157813	-0.23645958	0.18724993	-0.16063713	0.09445906	-0.6759865	0.2946641	-0.2865743	0.16956498	-0.12282607	0.99999875	-0.49436247	0.26281208	-0.171351	0.12178716
0.14914486	-0.1445757	0.1370549	-0.1445385	0.07262327	-0.12727721	0.1901776	-0.16492549	0.13403662	-0.07871466	0.28446802	-0.635663	0.293802	-0.17124766	0.10174518	-0.49436247	0.9999987	-0.46252367	0.17001332	-0.10923377
-0.17819773	0.16350876	-0.18073957	0.18793093	-0.10440343	0.14157653	-0.21665935	0.2076544	-0.19459336	0.10911509	-0.30994174	0.30197477	-0.5863438	0.26563916	-0.1691707	0.26281208	-0.46252367	0.99999887	-0.40797165	0.17033733
0.113839634	-0.12279285	0.13490793	-0.23732609	0.12897812	-0.09251258	0.14696951	-0.16731396	0.22656678	-0.14175436	0.17613542	-0.1720382	0.24972196	-0.7006192	0.2394487	-0.171351	0.17001332	-0.40797165	0.9999989	-0.3728974
-0.096738376	0.09639635	-0.11282515	0.18208244	-0.2066973	0.07571696	-0.118995234	0.122264035	-0.1763662	0.20280585	-0.1457743	0.112458155	-0.16173814	0.23298928	-0.8155673	0.12178716	-0.10923377	0.17033733	-0.3728974	0.9999989
