1.0000001	-0.30648535	0.061318994	-0.06187104	0.06230311	-0.9121878	0.23223954	-0.060834594	0.043588854	-0.042122975	0.09422148	-0.0696939	0.054109536	-0.036826123	0.032689866	-0.097578235	0.040800426	-0.03345086	0.042215835	-0.04243666
-0.30648535	1.0000004	-0.13986902	0.11455272	-0.09060748	0.23025952	-0.8985671	0.105429016	-0.07422569	0.06181673	-0.064708725	0.075261675	-0.075566515	0.054974817	-0.0491505	0.06853669	-0.05384698	0.04434466	-0.061072174	0.058923863
0.061318994	-0.13986902	1.0000005	-0.8891071	0.19742227	-0.056780282	0.11779498	-0.28592247	0.17502034	-0.15299311	0.082451195	-0.13696343	0.14500915	-0.13099496	0.11275298	-0.10479201	0.10533552	-0.09133622	0.12912245	-0.1374696
-0.06187104	0.11455272	-0.8891071	1.0000005	-0.2629689	0.05524573	-0.11722671	0.21665938	-0.19599515	0.15217699	-0.08458046	0.12957107	-0.14819707	0.13259695	-0.12112654	0.103468545	-0.11826189	0.09690363	-0.14643715	0.14459643
0.06230311	-0.09060748	0.19742227	-0.2629689	1.0000006	-0.062437832	0.08739893	-0.32547826	0.257256	-0.45077363	0.1921014	-0.31480592	0.2459683	-0.2768138	0.26623672	-0.299632	0.21878044	-0.19757585	0.28459013	-0.53096336
-0.9121878	0.23025952	-0.056780282	0.05524573	-0.062437832	1.0000005	-0.30700168	0.060168877	-0.04360088	0.040958453	-0.107030556	0.06874314	-0.05483851	0.036157656	-0.032261677	0.09302026	-0.04082416	0.033108644	-0.04205251	0.041353144
0.23223954	-0.8985671	0.11779498	-0.11722671	0.08739893	-0.30700168	1.0000002	-0.11917696	0.074897744	-0.06353345	0.06777658	-0.08127513	0.07708808	-0.056356814	0.04948359	-0.07318383	0.05352225	-0.044858128	0.06048884	-0.05951093
-0.060834594	0.105429016	-0.28592247	0.21665938	-0.32547826	0.060168877	-0.11917696	1.0000002	-0.5944161	0.25757155	-0.15097016	0.24809483	-0.47618374	0.25916082	-0.22689171	0.16577905	-0.20839813	0.17939852	-0.25930932	0.21531877
0.043588854	-0.07422569	0.17502034	-0.19599515	0.257256	-0.04360088	0.074897744	-0.5944161	1.0000002	-0.4544536	0.11379921	-0.20495494	0.2392041	-0.49280977	0.27906913	-0.1422373	0.16325614	-0.15205193	0.23573002	-0.22707622
-0.042122975	0.06181673	-0.15299311	0.15217699	-0.45077363	0.040958453	-0.06353345	0.25757155	-0.4544536	1.0000001	-0.11924906	0.18314485	-0.21829543	0.31648007	-0.6046987	0.14649612	-0.20182948	0.164432	-0.29546973	0.28034225
0.09422148	-0.064708725	0.082451195	-0.08458046	0.1921014	-0.107030556	0.06777658	-0.15097016	0.11379921	-0.11924906	1.0	-0.45445082	0.21631135	-0.10933671	0.09551555	-0.8069299	0.15309863	-0.12391841	0.13434866	-0.12844865
-0.0696939	0.075261675	-0.13696343	0.12957107	-0.31480592	0.06874314	-0.08127513	0.24809483	-0.20495494	0.18314485	-0.45445082	1.0	-0.6460704	0.18100709	-0.16154893	0.2818751	-0.26760873	0.20580713	-0.2318437	0.19571075
0.054109536	-0.075566515	0.14500915	-0.14819707	0.2459683	-0.05483851	0.07708808	-0.47618374	0.2392041	-0.21829543	0.21631135	-0.6460704	1.0000001	-0.245518	0.17639367	-0.25681907	0.23594528	-0.2881448	0.22496556	-0.20536144
-0.036826123	0.054974817	-0.13099496	0.13259695	-0.2768138	0.036157656	-0.056356814	0.25916082	-0.49280977	0.31648007	-0.10933671	0.18100709	-0.245518	0.9999997	-0.5974423	0.13293871	-0.19518915	0.17764483	-0.4225455	0.2728725
0.032689866	-0.0491505	0.11275298	-0.12112654	0.26623672	-0.032261677	0.04948359	-0.22689171	0.27906913	-0.6046987	0.09551555	-0.16154893	0.17639367	-0.5974423	0.9999999	-0.12281401	0.16273808	-0.14727834	0.26612535	-0.37779206
-0.097578235	0.06853669	-0.10479201	0.103468545	-0.299632	0.09302026	-0.07318383	0.16577905	-0.1422373	0.14649612	-0.8069299	0.2818751	-0.25681907	0.13293871	-0.12281401	0.99999964	-0.22503129	0.1556825	-0.18539527	0.16661629
0.040800426	-0.05384698	0.10533552	-0.11826189	0.21878044	-0.04082416	0.05352225	-0.20839813	0.16325614	-0.20182948	0.15309863	-0.26760873	0.23594528	-0.19518915	0.16273808	-0.22503129	0.99999934	-0.78613204	0.28604054	-0.32239485
-0.03345086	0.04434466	-0.09133622	0.09690363	-0.19757585	0.033108644	-0.044858128	0.17939852	-0.15205193	0.164432	-0.12391841	0.20580713	-0.2881448	0.17764483	-0.14727834	0.1556825	-0.78613204	0.99999934	-0.43389827	0.24132353
0.042215835	-0.061072174	0.12912245	-0.14643715	0.28459013	-0.04205251	0.06048884	-0.25930932	0.23573002	-0.29546973	0.13434866	-0.2318437	0.22496556	-0.4225455	0.26612535	-0.18539527	0.28604054	-0.43389827	0.9999994	-0.5856032
-0.04243666	0.058923863	-0.1374696	0.14459643	-0.53096336	0.041353144	-0.05951093	0.21531877	-0.22707622	0.28034225	-0.12844865	0.19571075	-0.20536144	0.2728725	-0.37779206	0.16661629	-0.32239485	0.24132353	-0.5856032	0.9999994
