1.0000001	-0.27568126	0.20928103	-0.15108089	0.13562119	-0.6626218	0.23643315	-0.27682462	0.18882534	-0.16839676	0.29610643	-0.3368214	0.17813429	-0.14256662	0.13475966	-0.39506334	0.2406929	-0.15696362	0.15260842	-0.20644186
-0.27568126	1.0000002	-0.573609	0.19589122	-0.19050594	0.20276372	-0.62933385	0.32264695	-0.20805307	0.15132968	-0.13147143	0.16196351	-0.15844275	0.12741184	-0.122985296	0.13298467	-0.13936396	0.115452275	-0.13027452	0.14927728
0.20928103	-0.573609	0.9999999	-0.4318225	0.2443619	-0.19027095	0.29103377	-0.4880878	0.22298756	-0.21841817	0.11561458	-0.1552548	0.1639139	-0.14611763	0.15314458	-0.1311274	0.12568948	-0.12792857	0.14022368	-0.20361346
-0.15108089	0.19589122	-0.4318225	0.99999976	-0.751593	0.11428364	-0.14382257	0.2034466	-0.26602912	0.25421295	-0.07477487	0.10337534	-0.15793268	0.14535862	-0.19241495	0.08714645	-0.09032111	0.11322366	-0.14077812	0.18363167
0.13562119	-0.19050594	0.2443619	-0.751593	0.9999997	-0.111893274	0.1304796	-0.20190594	0.21975467	-0.45108926	0.07200959	-0.10120992	0.14306167	-0.14066267	0.20985192	-0.08572135	0.086240984	-0.111411326	0.13285315	-0.2282417
-0.6626218	0.20276372	-0.19027095	0.11428364	-0.111893274	0.9999997	-0.27730998	0.20939453	-0.16598444	0.12037394	-0.533918	0.24943449	-0.15849432	0.11668539	-0.102931835	0.2883479	-0.23296306	0.12690938	-0.13068502	0.13888009
0.23643315	-0.62933385	0.29103377	-0.14382257	0.1304796	-0.27730998	0.9999996	-0.60629636	0.1803044	-0.12805843	0.14661272	-0.20388623	0.14351676	-0.11756459	0.10150098	-0.14219387	0.14656201	-0.10942387	0.11463304	-0.1331863
-0.27682462	0.32264695	-0.4880878	0.2034466	-0.20190594	0.20939453	-0.60629636	0.9999995	-0.33925688	0.18346415	-0.13950016	0.17767279	-0.22863008	0.18071438	-0.14980714	0.14362517	-0.15527053	0.15151756	-0.17079419	0.18389219
0.18882534	-0.20805307	0.22298756	-0.26602912	0.21975467	-0.16598444	0.1803044	-0.33925688	0.99999946	-0.40900794	0.112087555	-0.17150782	0.28194162	-0.5689481	0.2560842	-0.13780405	0.14438263	-0.24166788	0.26292306	-0.36103135
-0.16839676	0.15132968	-0.21841817	0.25421295	-0.45108926	0.12037394	-0.12805843	0.18346415	-0.40900794	0.9999999	-0.08275041	0.119512014	-0.2248343	0.22017357	-0.60558724	0.0987936	-0.10877343	0.15890853	-0.21270289	0.3028504
0.29610643	-0.13147143	0.11561458	-0.07477487	0.07200959	-0.533918	0.14661272	-0.13950016	0.112087555	-0.08275041	0.9999998	-0.3974932	0.12671629	-0.08886308	0.07168112	-0.65742475	0.27506304	-0.113525465	0.1032569	-0.09942654
-0.3368214	0.16196351	-0.1552548	0.10337534	-0.10120992	0.24943449	-0.20388623	0.17767279	-0.17150782	0.119512014	-0.3974932	0.9999999	-0.24611743	0.14639509	-0.10769622	0.3093142	-0.71416587	0.20023341	-0.18000457	0.14625676
0.17813429	-0.15844275	0.1639139	-0.15793268	0.14306167	-0.15849432	0.14351676	-0.22863008	0.28194162	-0.2248343	0.12671629	-0.24611743	0.9999997	-0.5366947	0.19425917	-0.16105145	0.1991431	-0.5838614	0.32505333	-0.29968047
-0.14256662	0.12741184	-0.14611763	0.14535862	-0.14066267	0.11668539	-0.11756459	0.18071438	-0.5689481	0.22017357	-0.08886308	0.14639509	-0.5366947	0.99999964	-0.24083401	0.10945562	-0.13559565	0.28735742	-0.4747736	0.25906894
0.13475966	-0.122985296	0.15314458	-0.19241495	0.20985192	-0.102931835	0.10150098	-0.14980714	0.2560842	-0.60558724	0.07168112	-0.10769622	0.19425917	-0.24083401	0.9999996	-0.0878912	0.09685001	-0.16230623	0.20697896	-0.6526558
-0.39506334	0.13298467	-0.1311274	0.08714645	-0.08572135	0.2883479	-0.14219387	0.14362517	-0.13780405	0.0987936	-0.65742475	0.3093142	-0.16105145	0.10945562	-0.0878912	0.99999946	-0.50128084	0.14695516	-0.1368484	0.119784474
0.2406929	-0.13936396	0.12568948	-0.09032111	0.086240984	-0.23296306	0.14656201	-0.15527053	0.14438263	-0.10877343	0.27506304	-0.71416587	0.1991431	-0.13559565	0.09685001	-0.50128084	0.9999993	-0.26798278	0.17155801	-0.1404641
-0.15696362	0.115452275	-0.12792857	0.11322366	-0.111411326	0.12690938	-0.10942387	0.15151756	-0.24166788	0.15890853	-0.113525465	0.20023341	-0.5838614	0.28735742	-0.16230623	0.14695516	-0.26798278	0.99999917	-0.64990616	0.22442086
0.15260842	-0.13027452	0.14022368	-0.14077812	0.13285315	-0.13068502	0.11463304	-0.17079419	0.26292306	-0.21270289	0.1032569	-0.18000457	0.32505333	-0.4747736	0.20697896	-0.1368484	0.17155801	-0.64990616	0.9999991	-0.38332015
-0.20644186	0.14927728	-0.20361346	0.18363167	-0.2282417	0.13888009	-0.1331863	0.18389219	-0.36103135	0.3028504	-0.09942654	0.14625676	-0.29968047	0.25906894	-0.6526558	0.119784474	-0.1404641	0.22442086	-0.38332015	0.9999991
