1.0000001	-0.42375854	0.23095621	-0.21936828	0.14116609	-0.48069197	0.2936184	-0.31520966	0.19309153	-0.12604421	0.259049	-0.24146514	0.21719228	-0.16930169	0.19058125	-0.5546412	0.24657893	-0.21187331	0.13326433	-0.16314359
-0.42375854	1.0000001	-0.49022868	0.2290195	-0.14288415	0.27948081	-0.60621387	0.2692827	-0.20483488	0.11710228	-0.19573326	0.17896366	-0.18181445	0.14466755	-0.17623535	0.2216781	-0.1801644	0.14860068	-0.102772005	0.115843765
0.23095621	-0.49022868	1.0000004	-0.54567045	0.17113082	-0.19476971	0.23630975	-0.53267956	0.27886063	-0.1497232	0.1433729	-0.14553429	0.18184674	-0.1708469	0.18653226	-0.18436292	0.15001544	-0.14937256	0.10871431	-0.12455074
-0.21936828	0.2290195	-0.54567045	1.0000004	-0.3166944	0.15944627	-0.19520521	0.31184623	-0.5980833	0.22237542	-0.1352676	0.13532309	-0.18877351	0.2246136	-0.2657228	0.17211059	-0.15065913	0.15013194	-0.1310583	0.14163586
0.14116609	-0.14288415	0.17113082	-0.3166944	1.0000005	-0.12219871	0.116275236	-0.22719185	0.24111526	-0.8332361	0.10380816	-0.111651376	0.14791141	-0.21197385	0.24946989	-0.15718631	0.12161497	-0.13690023	0.119029455	-0.1516044
-0.48069197	0.27948081	-0.19476971	0.15944627	-0.12219871	1.0000004	-0.5815834	0.21482097	-0.15984005	0.10251829	-0.46417615	0.26267254	-0.2099574	0.14149785	-0.17261712	0.27674124	-0.23923802	0.17407152	-0.108766325	0.122588806
0.2936184	-0.60621387	0.23630975	-0.19520521	0.116275236	-0.5815834	1.0000004	-0.27229786	0.16541691	-0.101491235	0.23866206	-0.25810394	0.179454	-0.13418844	0.15230262	-0.24530697	0.18538393	-0.15680821	0.098732315	-0.11495627
-0.31520966	0.2692827	-0.53267956	0.31184623	-0.22719185	0.21482097	-0.27229786	1.0000001	-0.47163612	0.18687193	-0.19853124	0.19491255	-0.3422177	0.2436772	-0.29091695	0.23020583	-0.22372562	0.21335983	-0.15878578	0.16821486
0.19309153	-0.20483488	0.27886063	-0.5980833	0.24111526	-0.15984005	0.16541691	-0.47163612	1.0000004	-0.28386164	0.1384463	-0.14973313	0.21932313	-0.41373795	0.28014207	-0.18906431	0.16172254	-0.18410496	0.16488227	-0.18810438
-0.12604421	0.11710228	-0.1497232	0.22237542	-0.8332361	0.10251829	-0.101491235	0.18687193	-0.28386164	1.0000002	-0.09117481	0.096840985	-0.1383643	0.20476362	-0.36708173	0.12953539	-0.10829406	0.11937285	-0.11145246	0.13134274
0.259049	-0.19573326	0.1433729	-0.1352676	0.10380816	-0.46417615	0.23866206	-0.19853124	0.1384463	-0.09117481	0.99999994	-0.669936	0.2347872	-0.14466962	0.15629843	-0.40663204	0.26752418	-0.21680082	0.11445746	-0.13348377
-0.24146514	0.17896366	-0.14553429	0.13532309	-0.111651376	0.26267254	-0.25810394	0.19491255	-0.14973313	0.096840985	-0.669936	0.9999997	-0.3915538	0.16475467	-0.18085028	0.28325924	-0.43398172	0.2550701	-0.129794	0.14080702
0.21719228	-0.18181445	0.18184674	-0.18877351	0.14791141	-0.2099574	0.179454	-0.3422177	0.21932313	-0.1383643	0.2347872	-0.3915538	0.9999995	-0.37382716	0.25586277	-0.29150307	0.3017293	-0.59780747	0.21404853	-0.23633592
-0.16930169	0.14466755	-0.1708469	0.2246136	-0.21197385	0.14149785	-0.13418844	0.2436772	-0.41373795	0.20476362	-0.14466962	0.16475467	-0.37382716	0.99999976	-0.64674735	0.18556362	-0.18649307	0.23035039	-0.34802997	0.25992763
0.19058125	-0.17623535	0.18653226	-0.2657228	0.24946989	-0.17261712	0.15230262	-0.29091695	0.28014207	-0.36708173	0.15629843	-0.18085028	0.25586277	-0.64674735	0.9999996	-0.24033937	0.19375758	-0.24676464	0.23891963	-0.31659034
-0.5546412	0.2216781	-0.18436292	0.17211059	-0.15718631	0.27674124	-0.24530697	0.23020583	-0.18906431	0.12953539	-0.40663204	0.28325924	-0.29150307	0.18556362	-0.24033937	0.9999993	-0.4973828	0.2550791	-0.1519916	0.16423815
0.24657893	-0.1801644	0.15001544	-0.15065913	0.12161497	-0.23923802	0.18538393	-0.22372562	0.16172254	-0.10829406	0.26752418	-0.43398172	0.3017293	-0.18649307	0.19375758	-0.4973828	0.9999993	-0.576956	0.1815043	-0.2129356
-0.21187331	0.14860068	-0.14937256	0.15013194	-0.13690023	0.17407152	-0.15680821	0.21335983	-0.18410496	0.11937285	-0.21680082	0.2550701	-0.59780747	0.23035039	-0.24676464	0.2550791	-0.576956	0.9999991	-0.2983278	0.22968048
0.13326433	-0.102772005	0.10871431	-0.1310583	0.119029455	-0.108766325	0.098732315	-0.15878578	0.16488227	-0.11145246	0.11445746	-0.129794	0.21404853	-0.34802997	0.23891963	-0.1519916	0.1815043	-0.2983278	0.99999887	-0.8325732
-0.16314359	0.115843765	-0.12455074	0.14163586	-0.1516044	0.122588806	-0.11495627	0.16821486	-0.18810438	0.13134274	-0.13348377	0.14080702	-0.23633592	0.25992763	-0.31659034	0.16423815	-0.2129356	0.22968048	-0.8325732	0.99999887
