1.0000002	-0.6550953	0.102266595	-0.03755533	0.0399936	-0.63231134	0.32102433	-0.10897956	0.04021614	-0.03610083	0.14950371	-0.18937972	0.032756597	-0.034662556	0.02254475	-0.13684453	0.14585403	-0.030598348	0.032105803	-0.024738098
-0.6550953	1.0000004	-0.11699885	0.036794458	-0.039412294	0.31386685	-0.6494599	0.115555145	-0.038867354	0.03300143	-0.11820804	0.16578302	-0.026760409	0.029126216	-0.019678801	0.09744139	-0.14572902	0.02451732	-0.02699594	0.021120304
0.102266595	-0.11699885	1.0000002	-0.245374	0.18080789	-0.16507456	0.15528141	-0.8929575	0.17898776	-0.16328175	0.053767763	-0.0751447	0.06105547	-0.11209134	0.07996486	-0.047615077	0.059014793	-0.057273727	0.09126916	-0.086603396
-0.03755533	0.036794458	-0.245374	1.0000004	-0.843028	0.055656724	-0.050181936	0.18659145	-0.36454386	0.2533409	-0.02002703	0.02617946	-0.050225016	0.14102662	-0.11708103	0.017416604	-0.021814514	0.0442779	-0.12442423	0.11297144
0.0399936	-0.039412294	0.18080789	-0.843028	1.0	-0.061189625	0.05268209	-0.1947827	0.26889253	-0.36738405	0.021571059	-0.028120566	0.051510073	-0.15809427	0.13427222	-0.018869042	0.023298364	-0.046793696	0.12603326	-0.14138584
-0.63231134	0.31386685	-0.16507456	0.055656724	-0.061189625	1.0000001	-0.53921986	0.14677829	-0.05809322	0.05038974	-0.28231293	0.22659013	-0.045662027	0.047216944	-0.03158682	0.18380284	-0.23838636	0.041012134	-0.04540895	0.033933163
0.32102433	-0.6494599	0.15528141	-0.050181936	0.05268209	-0.53921986	0.9999999	-0.19908367	0.053560168	-0.045786913	0.15765516	-0.30813235	0.036120925	-0.039749127	0.026722025	-0.1382523	0.19270198	-0.03341344	0.036298856	-0.02876644
-0.10897956	0.115555145	-0.8929575	0.18659145	-0.1947827	0.14677829	-0.19908367	0.99999964	-0.21595117	0.15133539	-0.053348735	0.074531555	-0.06613124	0.10668431	-0.07865218	0.045746975	-0.06131221	0.057708368	-0.09431811	0.080586724
0.04021614	-0.038867354	0.17898776	-0.36454386	0.26889253	-0.05809322	0.053560168	-0.21595117	0.99999946	-0.7211244	0.02183956	-0.02852473	0.078200646	-0.36257485	0.22588696	-0.018884337	0.023995798	-0.06993992	0.22363731	-0.23671162
-0.03610083	0.03300143	-0.16328175	0.2533409	-0.36738405	0.05038974	-0.045786913	0.15133539	-0.7211244	0.9999997	-0.019768482	0.025275864	-0.08482228	0.24437678	-0.37461722	0.016971607	-0.021705266	0.07277641	-0.24990712	0.23703164
0.14950371	-0.11820804	0.053767763	-0.02002703	0.021571059	-0.28231293	0.15765516	-0.053348735	0.02183956	-0.019768482	0.99999994	-0.35363245	0.030491797	-0.021190958	0.012983308	-0.83279836	0.2770435	-0.029242385	0.020174569	-0.014499647
-0.18937972	0.16578302	-0.0751447	0.02617946	-0.028120566	0.22659013	-0.30813235	0.074531555	-0.02852473	0.025275864	-0.35363245	0.9999998	-0.045926757	0.026675595	-0.016333168	0.26398632	-0.7985195	0.042078946	-0.025569154	0.018183755
0.032756597	-0.026760409	0.06105547	-0.050225016	0.051510073	-0.045662027	0.036120925	-0.06613124	0.078200646	-0.08482228	0.030491797	-0.045926757	1.0	-0.19470072	0.07788877	-0.026802167	0.040601633	-0.9499015	0.18553078	-0.10322363
-0.034662556	0.029126216	-0.11209134	0.14102662	-0.15809427	0.047216944	-0.039749127	0.10668431	-0.36257485	0.24437678	-0.021190958	0.026675595	-0.19470072	0.9999999	-0.32047185	0.01806091	-0.023689471	0.16173445	-0.7709126	0.26323685
0.02254475	-0.019678801	0.07996486	-0.11708103	0.13427222	-0.03158682	0.026722025	-0.07865218	0.22588696	-0.37461722	0.012983308	-0.016333168	0.07788877	-0.32047185	1.0000001	-0.01114505	0.014242237	-0.07218215	0.25729498	-0.8100509
-0.13684453	0.09744139	-0.047615077	0.017416604	-0.018869042	0.18380284	-0.1382523	0.045746975	-0.018884337	0.016971607	-0.83279836	0.26398632	-0.026802167	0.01806091	-0.01114505	1.0000001	-0.43242526	0.025236608	-0.017414069	0.012388125
0.14585403	-0.14572902	0.059014793	-0.021814514	0.023298364	-0.23838636	0.19270198	-0.06131221	0.023995798	-0.021705266	0.2770435	-0.7985195	0.040601633	-0.023689471	0.014242237	-0.43242526	0.9999998	-0.039874148	0.022719143	-0.016014604
-0.030598348	0.02451732	-0.057273727	0.0442779	-0.046793696	0.041012134	-0.03341344	0.057708368	-0.06993992	0.07277641	-0.029242385	0.042078946	-0.9499015	0.16173445	-0.07218215	0.025236608	-0.039874148	0.9999999	-0.23138897	0.09126698
0.032105803	-0.02699594	0.09126916	-0.12442423	0.12603326	-0.04540895	0.036298856	-0.09431811	0.22363731	-0.24990712	0.020174569	-0.025569154	0.18553078	-0.7709126	0.25729498	-0.017414069	0.022719143	-0.23138897	0.9999999	-0.408724
-0.024738098	0.021120304	-0.086603396	0.11297144	-0.14138584	0.033933163	-0.02876644	0.080586724	-0.23671162	0.23703164	-0.014499647	0.018183755	-0.10322363	0.26323685	-0.8100509	0.012388125	-0.016014604	0.09126698	-0.408724	0.9999999
