1.0000001	-0.759512	0.28528586	-0.07903372	0.049409695	-0.5004879	0.20844857	-0.19790037	0.08526495	-0.05497786	0.16344586	-0.16928574	0.12806833	-0.14059967	0.07915229	-0.15293105	0.14447461	-0.09710116	0.1179054	-0.10962407
-0.759512	0.9999998	-0.47305697	0.0952924	-0.056719802	0.2938816	-0.26639894	0.19938225	-0.10426581	0.061202522	-0.14756478	0.16514458	-0.13093899	0.13744797	-0.07907183	0.1321224	-0.1471886	0.09614301	-0.122659296	0.10676214
0.28528586	-0.47305697	0.99999994	-0.24517283	0.120724425	-0.47704506	0.27406055	-0.37198082	0.20144308	-0.14027159	0.2148883	-0.26370963	0.22327076	-0.28508514	0.16250457	-0.2272634	0.21569379	-0.16427544	0.1893903	-0.23939885
-0.07903372	0.0952924	-0.24517283	0.9999996	-0.31649658	0.11631611	-0.10546437	0.13842988	-0.86426103	0.23397	-0.06895232	0.09027338	-0.09552807	0.1175764	-0.078897476	0.06833347	-0.08109324	0.058184758	-0.077254884	0.09377983
0.049409695	-0.056719802	0.120724425	-0.31649658	0.99999964	-0.07464331	0.066297166	-0.08606886	0.22901045	-0.9051795	0.047129165	-0.06265664	0.06709839	-0.091880344	0.0982287	-0.046919584	0.057753634	-0.04238518	0.057272106	-0.10997225
-0.5004879	0.2938816	-0.47704506	0.11631611	-0.07464331	0.9999996	-0.350126	0.25130737	-0.13539898	0.079275504	-0.40301853	0.25206172	-0.19519517	0.19252843	-0.11205585	0.24904883	-0.27821413	0.16190161	-0.21562515	0.14549123
0.20844857	-0.26639894	0.27406055	-0.10546437	0.066297166	-0.350126	0.9999997	-0.6443264	0.12054009	-0.0741087	0.21550176	-0.49664062	0.27644813	-0.24122773	0.12571168	-0.19959375	0.22082865	-0.14644298	0.17733599	-0.16084084
-0.19790037	0.19938225	-0.37198082	0.13842988	-0.08606886	0.25130737	-0.6443264	0.9999998	-0.1830749	0.09236603	-0.20205972	0.30517787	-0.4469037	0.25547758	-0.14863122	0.17869408	-0.24544288	0.15588848	-0.21810867	0.16777632
0.08526495	-0.10426581	0.20144308	-0.86426103	0.22901045	-0.13539898	0.12054009	-0.1830749	0.99999964	-0.2935485	0.07926564	-0.107342124	0.113378204	-0.1523181	0.094260775	-0.07932259	0.09173215	-0.06720135	0.08729778	-0.1154577
-0.05497786	0.061202522	-0.14027159	0.23397	-0.9051795	0.079275504	-0.0741087	0.09236603	-0.2935485	0.99999964	-0.0519405	0.06810852	-0.074715845	0.09833228	-0.118522815	0.05106216	-0.06514064	0.04694612	-0.06520318	0.11234844
0.16344586	-0.14756478	0.2148883	-0.06895232	0.047129165	-0.40301853	0.21550176	-0.20205972	0.07926564	-0.0519405	0.9999998	-0.38637885	0.18649267	-0.184594	0.09701372	-0.71873295	0.27806082	-0.1648307	0.17535508	-0.12907884
-0.16928574	0.16514458	-0.26370963	0.09027338	-0.06265664	0.25206172	-0.49664062	0.30517787	-0.107342124	0.06810852	-0.38637885	1.0	-0.5012982	0.26183805	-0.14248733	0.25481537	-0.37980077	0.1867599	-0.23785016	0.1632724
0.12806833	-0.13093899	0.22327076	-0.09552807	0.06709839	-0.19519517	0.27644813	-0.4469037	0.113378204	-0.074715845	0.18649267	-0.5012982	1.0000001	-0.59778327	0.19665246	-0.1729896	0.21505904	-0.15507525	0.19590458	-0.23194315
-0.14059967	0.13744797	-0.28508514	0.1175764	-0.091880344	0.19252843	-0.24122773	0.25547758	-0.1523181	0.09833228	-0.184594	0.26183805	-0.59778327	1.0000001	-0.4361237	0.1659579	-0.25568506	0.1845605	-0.3087219	0.28030145
0.07915229	-0.07907183	0.16250457	-0.078897476	0.0982287	-0.11205585	0.12571168	-0.14863122	0.094260775	-0.118522815	0.09701372	-0.14248733	0.19665246	-0.4361237	0.9999998	-0.092031084	0.13287751	-0.099400274	0.14739974	-0.8265788
-0.15293105	0.1321224	-0.2272634	0.06833347	-0.046919584	0.24904883	-0.19959375	0.17869408	-0.07932259	0.05106216	-0.71873295	0.25481537	-0.1729896	0.1659579	-0.092031084	1.0000001	-0.4974461	0.19649094	-0.22877385	0.11948018
0.14447461	-0.1471886	0.21569379	-0.08109324	0.057753634	-0.27821413	0.22082865	-0.24544288	0.09173215	-0.06514064	0.27806082	-0.37980077	0.21505904	-0.25568506	0.13287751	-0.4974461	1.0000001	-0.51656437	0.29761198	-0.18751532
-0.09710116	0.09614301	-0.16427544	0.058184758	-0.04238518	0.16190161	-0.14644298	0.15588848	-0.06720135	0.04694612	-0.1648307	0.1867599	-0.15507525	0.1845605	-0.099400274	0.19649094	-0.51656437	1.0000002	-0.76303625	0.12943771
0.1179054	-0.122659296	0.1893903	-0.077254884	0.057272106	-0.21562515	0.17733599	-0.21810867	0.08729778	-0.06520318	0.17535508	-0.23785016	0.19590458	-0.3087219	0.14739974	-0.22877385	0.29761198	-0.76303625	1.0000004	-0.20823865
-0.10962407	0.10676214	-0.23939885	0.09377983	-0.10997225	0.14549123	-0.16084084	0.16777632	-0.1154577	0.11234844	-0.12907884	0.1632724	-0.23194315	0.28030145	-0.8265788	0.11948018	-0.18751532	0.12943771	-0.20823865	1.0000004
