1.0000001	-0.584481	0.31038335	-0.2472957	0.21052009	-0.35578263	0.27949542	-0.38513032	0.1735615	-0.18184873	0.25789633	-0.30164263	0.22549431	-0.19167358	0.14503592	-0.24793394	0.18200377	-0.2766081	0.15875612	-0.17074841
-0.584481	1.0000002	-0.6743813	0.20313045	-0.19430667	0.19201124	-0.26935998	0.24675919	-0.12446277	0.12060109	-0.17899108	0.19417147	-0.14958555	0.12092962	-0.095393434	0.14208426	-0.111825354	0.16077802	-0.09998814	0.10231049
0.31038335	-0.6743813	1.0000002	-0.3749484	0.24241805	-0.18860984	0.21918343	-0.39633858	0.17162983	-0.16734293	0.18075117	-0.22115085	0.19223335	-0.16474555	0.12673782	-0.17244408	0.13432698	-0.2117712	0.12996346	-0.13589382
-0.2472957	0.20313045	-0.3749484	1.0000001	-0.76689464	0.1300569	-0.15608385	0.22973126	-0.32064396	0.23675609	-0.14946835	0.15400116	-0.14845206	0.19118816	-0.16314223	0.12500145	-0.10143927	0.15838772	-0.13404536	0.13416283
0.21052009	-0.19430667	0.24241805	-0.76689464	0.9999998	-0.14084505	0.1636804	-0.2809384	0.26180762	-0.33966273	0.15549557	-0.18426278	0.17231394	-0.23439734	0.18624382	-0.15656434	0.1221735	-0.20121774	0.15562618	-0.17118746
-0.35578263	0.19201124	-0.18860984	0.1300569	-0.14084505	0.9999999	-0.5217644	0.22433253	-0.10622758	0.10600734	-0.69202757	0.27542934	-0.16549902	0.11515818	-0.0907509	0.19745643	-0.15743132	0.17903607	-0.10400683	0.10345904
0.27949542	-0.26935998	0.21918343	-0.15608385	0.1636804	-0.5217644	0.99999994	-0.35101923	0.13639402	-0.1343727	0.31209266	-0.5876562	0.23841175	-0.14942917	0.115726605	-0.2615399	0.2112672	-0.2467427	0.13430026	-0.1325817
-0.38513032	0.24675919	-0.39633858	0.22973126	-0.2809384	0.22433253	-0.35101923	1.0000004	-0.2901463	0.20948546	-0.28461838	0.2806037	-0.51461893	0.2189584	-0.18164437	0.20113198	-0.1895642	0.2858144	-0.19428593	0.1714896
0.1735615	-0.12446277	0.17162983	-0.32064396	0.26180762	-0.10622758	0.13639402	-0.2901463	1.0000001	-0.67696553	0.13159421	-0.14160626	0.17469986	-0.48596025	0.29008767	-0.11284642	0.098476306	-0.17083246	0.18902072	-0.19757892
-0.18184873	0.12060109	-0.16734293	0.23675609	-0.33966273	0.10600734	-0.1343727	0.20948546	-0.67696553	1.0000002	-0.1361702	0.13426603	-0.16085382	0.31262657	-0.4884361	0.10891893	-0.09627065	0.15982443	-0.21546002	0.20889957
0.25789633	-0.17899108	0.18075117	-0.14946835	0.15549557	-0.69202757	0.31209266	-0.28461838	0.13159421	-0.1361702	1.0000004	-0.3922988	0.21230152	-0.15308815	0.117688805	-0.33884284	0.2201858	-0.25828898	0.13896327	-0.14317292
-0.30164263	0.19417147	-0.22115085	0.15400116	-0.18426278	0.27542934	-0.5876562	0.2806037	-0.14160626	0.13426603	-0.3922988	1.0000004	-0.3926183	0.15572923	-0.12645991	0.27324536	-0.37698564	0.27391523	-0.15511633	0.1384378
0.22549431	-0.14958555	0.19223335	-0.14845206	0.17231394	-0.16549902	0.23841175	-0.51461893	0.17469986	-0.16085382	0.21230152	-0.3926183	1.0000004	-0.24002644	0.1626327	-0.22202413	0.22030383	-0.62269086	0.20525104	-0.18727092
-0.19167358	0.12092962	-0.16474555	0.19118816	-0.23439734	0.11515818	-0.14942917	0.2189584	-0.48596025	0.31262657	-0.15308815	0.15572923	-0.24002644	1.0000006	-0.62500614	0.12466455	-0.11615843	0.20618452	-0.36123395	0.2762807
0.14503592	-0.095393434	0.12673782	-0.16314223	0.18624382	-0.0907509	0.115726605	-0.18164437	0.29008767	-0.4884361	0.117688805	-0.12645991	0.1626327	-0.62500614	1.0000007	-0.10508159	0.09442221	-0.17770739	0.27505085	-0.46000287
-0.24793394	0.14208426	-0.17244408	0.12500145	-0.15656434	0.19745643	-0.2615399	0.20113198	-0.11284642	0.10891893	-0.33884284	0.27324536	-0.22202413	0.12466455	-0.10508159	1.0000006	-0.78208673	0.25038078	-0.14204411	0.11852609
0.18200377	-0.111825354	0.13432698	-0.10143927	0.1221735	-0.15743132	0.2112672	-0.1895642	0.098476306	-0.09627065	0.2201858	-0.37698564	0.22030383	-0.11615843	0.09442221	-0.78208673	1.0000005	-0.3687157	0.134098	-0.11677947
-0.2766081	0.16077802	-0.2117712	0.15838772	-0.20121774	0.17903607	-0.2467427	0.2858144	-0.17083246	0.15982443	-0.25828898	0.27391523	-0.62269086	0.20618452	-0.17770739	0.25038078	-0.3687157	1.0000005	-0.35812217	0.21837743
0.15875612	-0.09998814	0.12996346	-0.13404536	0.15562618	-0.10400683	0.13430026	-0.19428593	0.18902072	-0.21546002	0.13896327	-0.15511633	0.20525104	-0.36123395	0.27505085	-0.14204411	0.134098	-0.35812217	1.0000005	-0.75672543
-0.17074841	0.10231049	-0.13589382	0.13416283	-0.17118746	0.10345904	-0.1325817	0.1714896	-0.19757892	0.20889957	-0.14317292	0.1384378	-0.18727092	0.2762807	-0.46000287	0.11852609	-0.11677947	0.21837743	-0.75672543	1.0000005
