1.0000001	-0.7931772	0.15038185	-0.11079591	0.16450676	-0.48876393	0.25301713	-0.19860087	0.105690494	-0.09701466	0.1333188	-0.15506826	0.14971	-0.1096836	0.08656584	-0.08780161	0.10845452	-0.07450319	0.07986992	-0.11610484
-0.7931772	1.0	-0.20896433	0.1338076	-0.20625696	0.30532673	-0.37482384	0.21207651	-0.12802751	0.113022596	-0.15310903	0.16626732	-0.1827646	0.12616973	-0.10147998	0.096585296	-0.12719843	0.08639142	-0.094709985	0.13086554
0.15038185	-0.20896433	0.99999976	-0.766217	0.2966953	-0.24731502	0.1673468	-0.247195	0.25776973	-0.2635415	0.10895298	-0.13408934	0.19289747	-0.22859444	0.18216471	-0.084835984	0.10107514	-0.10629855	0.11033763	-0.2805681
-0.11079591	0.1338076	-0.766217	0.99999946	-0.42683846	0.17106912	-0.123815864	0.17404169	-0.3677241	0.23822564	-0.08250042	0.09871494	-0.16103221	0.18848276	-0.15961537	0.063914746	-0.077731445	0.08416249	-0.09023304	0.21408615
0.16450676	-0.20625696	0.2966953	-0.42683846	0.99999917	-0.33839488	0.20585692	-0.3018235	0.29398778	-0.4088983	0.14485303	-0.17996468	0.253621	-0.3099791	0.27064267	-0.11672769	0.13624056	-0.14953022	0.15351203	-0.48149875
-0.48876393	0.30532673	-0.24731502	0.17106912	-0.33839488	0.9999987	-0.49444878	0.2833812	-0.19101526	0.16535573	-0.28509092	0.24967225	-0.28790537	0.18757023	-0.15423398	0.16249414	-0.21222988	0.13589485	-0.15248944	0.19112657
0.25301713	-0.37482384	0.1673468	-0.123815864	0.20585692	-0.49444878	0.9999985	-0.5709822	0.14579493	-0.12970889	0.2190387	-0.38652503	0.24344273	-0.16210692	0.119640045	-0.1432698	0.18260041	-0.116641805	0.120476596	-0.15488754
-0.19860087	0.21207651	-0.247195	0.17404169	-0.3018235	0.2833812	-0.5709822	0.99999875	-0.24237613	0.1873141	-0.19592376	0.22380464	-0.5353835	0.23998709	-0.17997476	0.13134222	-0.17640512	0.15792398	-0.16910031	0.20789692
0.105690494	-0.12802751	0.25776973	-0.3677241	0.29398778	-0.19101526	0.14579493	-0.24237613	0.9999991	-0.675802	0.098578155	-0.11978007	0.23174034	-0.4140166	0.27787435	-0.079017766	0.09661197	-0.12348906	0.13289087	-0.29968718
-0.09701466	0.113022596	-0.2635415	0.23822564	-0.4088983	0.16535573	-0.12970889	0.1873141	-0.675802	0.999999	-0.09254921	0.10776532	-0.22480027	0.2835531	-0.4561863	0.072959974	-0.09138362	0.11139805	-0.12695874	0.28725204
0.1333188	-0.15310903	0.10895298	-0.08250042	0.14485303	-0.28509092	0.2190387	-0.19592376	0.098578155	-0.09254921	0.9999987	-0.6285166	0.15783918	-0.119332455	0.08894179	-0.5896885	0.3196368	-0.1255241	0.12326465	-0.122185424
-0.15506826	0.16626732	-0.13408934	0.09871494	-0.17996468	0.24967225	-0.38652503	0.22380464	-0.11978007	0.10776532	-0.6285166	0.9999987	-0.21028037	0.13957815	-0.105440594	0.29937312	-0.49174199	0.15138617	-0.16088673	0.13573547
0.14971	-0.1827646	0.19289747	-0.16103221	0.253621	-0.28790537	0.24344273	-0.5353835	0.23174034	-0.22480027	0.15783918	-0.21028037	0.9999989	-0.52337277	0.23720403	-0.13216548	0.16130447	-0.29392502	0.23170495	-0.30783153
-0.1096836	0.12616973	-0.22859444	0.18848276	-0.3099791	0.18757023	-0.16210692	0.23998709	-0.4140166	0.2835531	-0.119332455	0.13957815	-0.52337277	0.99999887	-0.5025924	0.09896548	-0.12735163	0.20185842	-0.2696207	0.3004885
0.08656584	-0.10147998	0.18216471	-0.15961537	0.27064267	-0.15423398	0.119640045	-0.17997476	0.27787435	-0.4561863	0.08894179	-0.105440594	0.23720403	-0.5025924	0.9999985	-0.07329906	0.09109983	-0.13079661	0.14612013	-0.63663125
-0.08780161	0.096585296	-0.084835984	0.063914746	-0.11672769	0.16249414	-0.1432698	0.13134222	-0.079017766	0.072959974	-0.5896885	0.29937312	-0.13216548	0.09896548	-0.07329906	0.9999986	-0.70803195	0.14900789	-0.15595907	0.09615743
0.10845452	-0.12719843	0.10107514	-0.077731445	0.13624056	-0.21222988	0.18260041	-0.17640512	0.09661197	-0.09138362	0.3196368	-0.49174199	0.16130447	-0.12735163	0.09109983	-0.70803195	0.99999833	-0.24406898	0.18358347	-0.12446071
-0.07450319	0.08639142	-0.10629855	0.08416249	-0.14953022	0.13589485	-0.116641805	0.15792398	-0.12348906	0.11139805	-0.1255241	0.15138617	-0.29392502	0.20185842	-0.13079661	0.14900789	-0.24406898	0.9999984	-0.86764556	0.15440312
0.07986992	-0.094709985	0.11033763	-0.09023304	0.15351203	-0.15248944	0.120476596	-0.16910031	0.13289087	-0.12695874	0.12326465	-0.16088673	0.23170495	-0.2696207	0.14612013	-0.15595907	0.18358347	-0.86764556	0.9999984	-0.19415301
-0.11610484	0.13086554	-0.2805681	0.21408615	-0.48149875	0.19112657	-0.15488754	0.20789692	-0.29968718	0.28725204	-0.122185424	0.13573547	-0.30783153	0.3004885	-0.63663125	0.09615743	-0.12446071	0.15440312	-0.19415301	0.9999984
