1.0	-0.5894398	0.26994324	-0.20160995	0.19943051	-0.44153553	0.28157288	-0.28574818	0.17788419	-0.18500051	0.23542589	-0.20468695	0.21601254	-0.15581287	0.1714397	-0.31181547	0.22195037	-0.15731402	0.15517814	-0.395874
-0.5894398	1.0000002	-0.586232	0.22452725	-0.25533122	0.22917008	-0.29289398	0.26533112	-0.17207135	0.15938503	-0.16945565	0.17416583	-0.21321581	0.13946283	-0.15669253	0.19198686	-0.19571449	0.12940623	-0.13165234	0.24926382
0.26994324	-0.586232	0.99999994	-0.43672827	0.27178314	-0.18126169	0.20508169	-0.48138386	0.1891305	-0.18213405	0.13973607	-0.1595958	0.22102055	-0.15159966	0.15927857	-0.17605776	0.17130654	-0.1344013	0.13184541	-0.26973107
-0.20160995	0.22452725	-0.43672827	0.9999998	-0.7883163	0.12736598	-0.14760073	0.22070304	-0.21834017	0.19377026	-0.10726897	0.11768383	-0.16835381	0.13678652	-0.15615779	0.13186114	-0.13802147	0.10699026	-0.11114364	0.21385302
0.19943051	-0.25533122	0.27178314	-0.7883163	0.9999997	-0.14820974	0.16049747	-0.25213394	0.21160226	-0.27539915	0.124526806	-0.13449825	0.17931874	-0.15533462	0.17673661	-0.16553508	0.15480968	-0.12744133	0.1288225	-0.3053277
-0.44153553	0.22917008	-0.18126169	0.12736598	-0.14820974	0.9999997	-0.59434026	0.21030048	-0.14305976	0.13590507	-0.4990796	0.25365725	-0.20689557	0.12996413	-0.14217538	0.29969484	-0.27040848	0.13664731	-0.13529204	0.23955326
0.28157288	-0.29289398	0.20508169	-0.14760073	0.16049747	-0.59434026	0.9999994	-0.3162358	0.16730677	-0.16493483	0.27457094	-0.4683035	0.24866948	-0.15864317	0.16228466	-0.32411286	0.28519338	-0.16880177	0.15584017	-0.30515
-0.28574818	0.26533112	-0.48138386	0.22070304	-0.25213394	0.21030048	-0.3162358	0.9999993	-0.33539975	0.23441692	-0.17947826	0.23669189	-0.53183514	0.23902424	-0.24646936	0.20213898	-0.25790986	0.19760728	-0.2028258	0.28320682
0.17788419	-0.17207135	0.1891305	-0.21834017	0.21160226	-0.14305976	0.16730677	-0.33539975	0.99999917	-0.6601365	0.12655218	-0.16021413	0.25442517	-0.48440462	0.32154006	-0.16071263	0.17902099	-0.18643416	0.18950424	-0.29619226
-0.18500051	0.15938503	-0.18213405	0.19377026	-0.27539915	0.13590507	-0.16493483	0.23441692	-0.6601365	0.999999	-0.12426613	0.15036461	-0.244177	0.30604446	-0.5442859	0.1488871	-0.18334612	0.16380602	-0.18326518	0.25436705
0.23542589	-0.16945565	0.13973607	-0.10726897	0.124526806	-0.4990796	0.27457094	-0.17947826	0.12655218	-0.12426613	0.999999	-0.28812423	0.18265164	-0.11947465	0.12877153	-0.729694	0.244077	-0.1296702	0.1248643	-0.23466367
-0.20468695	0.17416583	-0.1595958	0.11768383	-0.13449825	0.25365725	-0.4683035	0.23669189	-0.16021413	0.15036461	-0.28812423	0.999999	-0.40347102	0.17038147	-0.1652471	0.25627217	-0.6501626	0.19838905	-0.17888446	0.2555831
0.21601254	-0.21321581	0.22102055	-0.16835381	0.17931874	-0.20689557	0.24866948	-0.53183514	0.25442517	-0.244177	0.18265164	-0.40347102	0.99999887	-0.40155014	0.2555573	-0.22679399	0.28118128	-0.34097368	0.25025252	-0.35182187
-0.15581287	0.13946283	-0.15159966	0.13678652	-0.15533462	0.12996413	-0.15864317	0.23902424	-0.48440462	0.30604446	-0.11947465	0.17038147	-0.40155014	0.999999	-0.6285163	0.14572579	-0.19138221	0.22543693	-0.3058733	0.25976625
0.1714397	-0.15669253	0.15927857	-0.15615779	0.17673661	-0.14217538	0.16228466	-0.24646936	0.32154006	-0.5442859	0.12877153	-0.1652471	0.2555573	-0.6285163	0.999999	-0.16722251	0.18443373	-0.2107137	0.21148282	-0.35404328
-0.31181547	0.19198686	-0.17605776	0.13186114	-0.16553508	0.29969484	-0.32411286	0.20213898	-0.16071263	0.1488871	-0.729694	0.25627217	-0.22679399	0.14572579	-0.16722251	0.99999905	-0.35483146	0.15629092	-0.16095963	0.24487855
0.22195037	-0.19571449	0.17130654	-0.13802147	0.15480968	-0.27040848	0.28519338	-0.25790986	0.17902099	-0.18334612	0.244077	-0.6501626	0.28118128	-0.19138221	0.18443373	-0.35483146	0.9999987	-0.32058898	0.2247574	-0.38436332
-0.15731402	0.12940623	-0.1344013	0.10699026	-0.12744133	0.13664731	-0.16880177	0.19760728	-0.18643416	0.16380602	-0.1296702	0.19838905	-0.34097368	0.22543693	-0.2107137	0.15629092	-0.32058898	0.9999986	-0.79879	0.26055646
0.15517814	-0.13165234	0.13184541	-0.11114364	0.1288225	-0.13529204	0.15584017	-0.2028258	0.18950424	-0.18326518	0.1248643	-0.17888446	0.25025252	-0.3058733	0.21148282	-0.16095963	0.2247574	-0.79879	0.9999987	-0.36385974
-0.395874	0.24926382	-0.26973107	0.21385302	-0.3053277	0.23955326	-0.30515	0.28320682	-0.29619226	0.25436705	-0.23466367	0.2555831	-0.35182187	0.25976625	-0.35404328	0.24487855	-0.38436332	0.26055646	-0.36385974	0.9999987
