1.0000001	-0.5686803	0.24519585	-0.2053908	0.13185585	-0.66579765	0.3311128	-0.19204076	0.14378162	-0.12123073	0.06878844	-0.06833306	0.09275717	-0.16098781	0.122419596	-0.13009828	0.08589821	-0.09297194	0.06312599	-0.07940412
-0.5686803	1.0000004	-0.45183128	0.20661919	-0.13513131	0.31464255	-0.5786192	0.17431688	-0.13980803	0.112229995	-0.051354047	0.050548572	-0.07756173	0.13496143	-0.11282138	0.10324372	-0.06998184	0.07600436	-0.053715475	0.06693762
0.24519585	-0.45183128	1.0000001	-0.6126576	0.25485638	-0.23370367	0.25194103	-0.3005022	0.22851728	-0.22704305	0.06279777	-0.062425	0.13340026	-0.25834292	0.20015618	-0.18884477	0.122101866	-0.13590643	0.1005162	-0.12822568
-0.2053908	0.20661919	-0.6126576	1.0	-0.555452	0.1553837	-0.20838161	0.23455149	-0.28877106	0.2551115	-0.04807881	0.047033668	-0.10729653	0.20735669	-0.24256697	0.1342219	-0.09452012	0.103235975	-0.086689964	0.10629144
0.13185585	-0.13513131	0.25485638	-0.555452	0.99999976	-0.11793667	0.13800244	-0.24908043	0.23816709	-0.6144929	0.050770957	-0.05009671	0.12705696	-0.2817937	0.28047755	-0.16764197	0.11194322	-0.12799159	0.111835845	-0.14534836
-0.66579765	0.31464255	-0.23370367	0.1553837	-0.11793667	0.99999964	-0.62514204	0.16677877	-0.1392385	0.10005984	-0.08712071	0.078252204	-0.08244376	0.12661228	-0.10916679	0.10377578	-0.07433324	0.07799142	-0.05126706	0.06265405
0.3311128	-0.5786192	0.25194103	-0.20838161	0.13800244	-0.62514204	0.99999934	-0.25888222	0.17045313	-0.12706633	0.075170666	-0.07673919	0.0994045	-0.16505685	0.12880269	-0.13025779	0.08834027	-0.097156495	0.064959325	-0.08088438
-0.19204076	0.17431688	-0.3005022	0.23455149	-0.24908043	0.16677877	-0.25888222	0.9999993	-0.76824284	0.22450304	-0.070740715	0.06815166	-0.21145846	0.24503994	-0.25580332	0.16458862	-0.14066945	0.15691625	-0.10463786	0.11721265
0.14378162	-0.13980803	0.22851728	-0.28877106	0.23816709	-0.1392385	0.17045313	-0.76824284	0.999999	-0.31632933	0.061324716	-0.0605609	0.17032424	-0.32755217	0.2450859	-0.16865318	0.12731427	-0.15492055	0.116327986	-0.13721852
-0.12123073	0.112229995	-0.22704305	0.2551115	-0.6144929	0.10005984	-0.12706633	0.22450304	-0.31632933	0.999999	-0.04441522	0.04337698	-0.114872046	0.24870348	-0.5885286	0.13346575	-0.096997924	0.10842922	-0.11246228	0.13755982
0.06878844	-0.051354047	0.06279777	-0.04807881	0.050770957	-0.08712071	0.075170666	-0.070740715	0.061324716	-0.04441522	0.99999917	-0.9536158	0.15630443	-0.09523023	0.065067	-0.16243953	0.12073375	-0.14427821	0.037979953	-0.041663606
-0.06833306	0.050548572	-0.062425	0.047033668	-0.05009671	0.078252204	-0.07673919	0.06815166	-0.0605609	0.04337698	-0.9536158	0.9999993	-0.1902978	0.090106495	-0.06422099	0.13630699	-0.124539234	0.13422583	-0.036723033	0.03955008
0.09275717	-0.07756173	0.13340026	-0.10729653	0.12705696	-0.08244376	0.0994045	-0.21145846	0.17032424	-0.114872046	0.15630443	-0.1902978	0.99999964	-0.35984406	0.18077137	-0.3060463	0.25889167	-0.7650079	0.1213401	-0.12542169
-0.16098781	0.13496143	-0.25834292	0.20735669	-0.2817937	0.12661228	-0.16505685	0.24503994	-0.32755217	0.24870348	-0.09523023	0.090106495	-0.35984406	0.99999964	-0.51471406	0.21332091	-0.21179862	0.22575776	-0.3795542	0.26301605
0.122419596	-0.11282138	0.20015618	-0.24256697	0.28047755	-0.10916679	0.12880269	-0.25580332	0.2450859	-0.5885286	0.065067	-0.06422099	0.18077137	-0.51471406	0.9999997	-0.21842319	0.1506127	-0.17987613	0.20579572	-0.29306692
-0.13009828	0.10324372	-0.18884477	0.1342219	-0.16764197	0.10377578	-0.13025779	0.16458862	-0.16865318	0.13346575	-0.16243953	0.13630699	-0.3060463	0.21332091	-0.21842319	0.9999998	-0.7933869	0.2694546	-0.09819525	0.10560903
0.08589821	-0.06998184	0.122101866	-0.09452012	0.11194322	-0.07433324	0.08834027	-0.14066945	0.12731427	-0.096997924	0.12073375	-0.124539234	0.25889167	-0.21179862	0.1506127	-0.7933869	1.0	-0.44836143	0.088125445	-0.09937257
-0.09297194	0.07600436	-0.13590643	0.103235975	-0.12799159	0.07799142	-0.097156495	0.15691625	-0.15492055	0.10842922	-0.14427821	0.13422583	-0.7650079	0.22575776	-0.17987613	0.2694546	-0.44836143	0.9999999	-0.11204052	0.106496006
0.06312599	-0.053715475	0.1005162	-0.086689964	0.111835845	-0.05126706	0.064959325	-0.10463786	0.116327986	-0.11246228	0.037979953	-0.036723033	0.1213401	-0.3795542	0.20579572	-0.09819525	0.088125445	-0.11204052	0.9999999	-0.8747207
-0.07940412	0.06693762	-0.12822568	0.10629144	-0.14534836	0.06265405	-0.08088438	0.11721265	-0.13721852	0.13755982	-0.041663606	0.03955008	-0.12542169	0.26301605	-0.29306692	0.10560903	-0.09937257	0.106496006	-0.8747207	0.9999999
