1.0000001	-0.12740646	0.11547844	-0.089560874	0.08280853	-0.7332115	0.26103723	-0.26504076	0.12008028	-0.11253583	0.28677255	-0.23126896	0.16132876	-0.16353372	0.17896885	-0.3166815	0.20619617	-0.25150263	0.1598224	-0.28174892
-0.12740646	1.0000001	-0.9122025	0.14985347	-0.13526466	0.10112101	-0.25399262	0.15006451	-0.13416378	0.105560616	-0.089452885	0.12857172	-0.09263027	0.08474289	-0.11367738	0.089704975	-0.09861888	0.10446218	-0.07389387	0.117223814
0.11547844	-0.9122025	1.0000001	-0.19553368	0.13505362	-0.09864868	0.19190075	-0.17137319	0.13593175	-0.115775384	0.08716468	-0.132825	0.09764303	-0.09214868	0.11693746	-0.09250287	0.097110294	-0.115081586	0.079856426	-0.13098298
-0.089560874	0.14985347	-0.19553368	1.0	-0.73998547	0.063104704	-0.11655813	0.17799556	-0.51612365	0.30817425	-0.06702095	0.07819263	-0.1190195	0.11519632	-0.18941768	0.06333139	-0.073541224	0.10190093	-0.08427007	0.13328302
0.08280853	-0.13526466	0.13505362	-0.73998547	1.0000005	-0.059418906	0.10572397	-0.17800222	0.31087202	-0.5363193	0.06322162	-0.07548222	0.11183099	-0.1164023	0.18824136	-0.061277635	0.070395924	-0.10558401	0.08554544	-0.1459554
-0.7332115	0.10112101	-0.09864868	0.063104704	-0.059418906	1.0000007	-0.32778528	0.17578308	-0.084750175	0.07647399	-0.48068395	0.19852212	-0.113441505	0.108161345	-0.12534173	0.25959218	-0.18768686	0.16378705	-0.10699789	0.17142232
0.26103723	-0.25399262	0.19190075	-0.11655813	0.10572397	-0.32778528	1.0000007	-0.38925877	0.15265237	-0.13584146	0.23166539	-0.5858978	0.20125723	-0.18628258	0.20616077	-0.2622955	0.28260168	-0.27402955	0.17472732	-0.27578342
-0.26504076	0.15006451	-0.17137319	0.17799556	-0.17800222	0.17578308	-0.38925877	1.0000006	-0.3629464	0.22598839	-0.1939464	0.20887946	-0.529459	0.28022966	-0.39055878	0.16849725	-0.20882148	0.24021776	-0.20882256	0.27057573
0.12008028	-0.13416378	0.13593175	-0.51612365	0.31087202	-0.084750175	0.15265237	-0.3629464	1.0000005	-0.6243605	0.09197149	-0.10771235	0.1865066	-0.20243572	0.25715965	-0.08795322	0.1029719	-0.15753867	0.13224451	-0.21240474
-0.11253583	0.105560616	-0.115775384	0.30817425	-0.5363193	0.07647399	-0.13584146	0.22598839	-0.6243605	1.0000005	-0.08465645	0.09365341	-0.16464682	0.16551653	-0.3968361	0.078596614	-0.09305801	0.13756856	-0.11888664	0.19138561
0.28677255	-0.089452885	0.08716468	-0.06702095	0.06322162	-0.48068395	0.23166539	-0.1939464	0.09197149	-0.08465645	1.0000004	-0.2607478	0.1295092	-0.12799573	0.14231662	-0.6978962	0.2575352	-0.2114886	0.13094766	-0.20721312
-0.23126896	0.12857172	-0.132825	0.07819263	-0.07548222	0.19852212	-0.5858978	0.20887946	-0.10771235	0.09365341	-0.2607478	1.0000002	-0.16713014	0.13992202	-0.16583389	0.25306484	-0.6329603	0.22088699	-0.14992872	0.18809596
0.16132876	-0.09263027	0.09764303	-0.1190195	0.11183099	-0.113441505	0.20125723	-0.529459	0.1865066	-0.16464682	0.1295092	-0.16713014	1.0000001	-0.6557889	0.27957097	-0.12651566	0.1592965	-0.31240827	0.2596677	-0.3055693
-0.16353372	0.08474289	-0.09214868	0.11519632	-0.1164023	0.108161345	-0.18628258	0.28022966	-0.20243572	0.16551653	-0.12799573	0.13992202	-0.6557889	1.0	-0.41468123	0.117268816	-0.15549427	0.27459982	-0.45794433	0.2870716
0.17896885	-0.11367738	0.11693746	-0.18941768	0.18824136	-0.12534173	0.20616077	-0.39055878	0.25715965	-0.3968361	0.14231662	-0.16583389	0.27957097	-0.41468123	0.99999976	-0.1407395	0.16666763	-0.31676576	0.26702043	-0.5491898
-0.3166815	0.089704975	-0.09250287	0.06333139	-0.061277635	0.25959218	-0.2622955	0.16849725	-0.08795322	0.078596614	-0.6978962	0.25306484	-0.12651566	0.117268816	-0.1407395	0.99999976	-0.48312902	0.194535	-0.12859225	0.17299451
0.20619617	-0.09861888	0.097110294	-0.073541224	0.070395924	-0.18768686	0.28260168	-0.20882148	0.1029719	-0.09305801	0.2575352	-0.6329603	0.1592965	-0.15549427	0.16666763	-0.48312902	0.99999964	-0.3648432	0.18077037	-0.22539082
-0.25150263	0.10446218	-0.115081586	0.10190093	-0.10558401	0.16378705	-0.27402955	0.24021776	-0.15753867	0.13756856	-0.2114886	0.22088699	-0.31240827	0.27459982	-0.31676576	0.194535	-0.3648432	0.9999997	-0.6360837	0.30736953
0.1598224	-0.07389387	0.079856426	-0.08427007	0.08554544	-0.10699789	0.17472732	-0.20882256	0.13224451	-0.11888664	0.13094766	-0.14992872	0.2596677	-0.45794433	0.26702043	-0.12859225	0.18077037	-0.6360837	0.99999964	-0.5051814
-0.28174892	0.117223814	-0.13098298	0.13328302	-0.1459554	0.17142232	-0.27578342	0.27057573	-0.21240474	0.19138561	-0.20721312	0.18809596	-0.3055693	0.2870716	-0.5491898	0.17299451	-0.22539082	0.30736953	-0.5051814	0.99999964
