1.0000001	-0.27694988	0.17147769	-0.11142979	0.054619078	-0.71647865	0.16336396	-0.13945973	0.11195748	-0.047587734	0.3103882	-0.24979365	0.093097836	-0.04727098	0.035637606	-0.43334168	0.16899148	-0.092286624	0.042971272	-0.037905242
-0.27694988	1.0	-0.7511139	0.22187199	-0.085088685	0.15531656	-0.4214915	0.28124404	-0.24833992	0.06942562	-0.12471269	0.09784376	-0.04649026	0.059173085	-0.04645073	0.14740802	-0.069984816	0.043724023	-0.04557373	0.040188946
0.17147769	-0.7511139	0.9999999	-0.35513815	0.085829064	-0.13264377	0.2840131	-0.4010493	0.24453896	-0.073448464	0.102143705	-0.09062152	0.043367673	-0.060197454	0.046516974	-0.14042826	0.06385879	-0.041324697	0.04443918	-0.04021913
-0.11142979	0.22187199	-0.35513815	0.99999964	-0.2157475	0.078947045	-0.22360417	0.2239681	-0.8248181	0.15744436	-0.07420658	0.06512461	-0.041904338	0.12358437	-0.09948723	0.09443427	-0.048067484	0.038875982	-0.08570137	0.075854324
0.054619078	-0.085088685	0.085829064	-0.2157475	0.9999997	-0.040048055	0.0761583	-0.0801716	0.17974643	-0.8552756	0.043969035	-0.04669787	0.05120652	-0.30912524	0.24996454	-0.06183464	0.036807775	-0.04834577	0.16875423	-0.20471875
-0.71647865	0.15531656	-0.13264377	0.078947045	-0.040048055	0.9999997	-0.1450122	0.10593106	-0.08650501	0.034059525	-0.57566667	0.17350431	-0.06886689	0.033791058	-0.025735682	0.2745779	-0.12600102	0.06493866	-0.030853776	0.026746323
0.16336396	-0.4214915	0.2840131	-0.22360417	0.0761583	-0.1450122	0.9999998	-0.7964171	0.21115531	-0.069726095	0.11461693	-0.115320526	0.05260917	-0.059025448	0.044568766	-0.14870624	0.07848559	-0.049382217	0.043745846	-0.040030785
-0.13945973	0.28124404	-0.4010493	0.2239681	-0.0801716	0.10593106	-0.7964171	0.99999934	-0.30886215	0.07016484	-0.09367187	0.08460557	-0.045847956	0.060525637	-0.046671238	0.11064975	-0.06175589	0.041650157	-0.044345424	0.039513726
0.11195748	-0.24833992	0.24453896	-0.8248181	0.17974643	-0.08650501	0.21115531	-0.30886215	0.9999992	-0.18660694	0.078608915	-0.074030414	0.046753276	-0.16107188	0.11161714	-0.10996336	0.053811975	-0.04407112	0.09263847	-0.08655794
-0.047587734	0.06942562	-0.073448464	0.15744436	-0.8552756	0.034059525	-0.069726095	0.07016484	-0.18660694	0.9999985	-0.038202558	0.03970453	-0.046508085	0.24527214	-0.36050117	0.051454075	-0.03186745	0.042699434	-0.17882551	0.17832665
0.3103882	-0.12471269	0.102143705	-0.07420658	0.043969035	-0.57566667	0.11461693	-0.09367187	0.078608915	-0.038202558	0.99999875	-0.37117255	0.11858581	-0.042033445	0.031447563	-0.60461974	0.23428132	-0.11546461	0.041317306	-0.035606835
-0.24979365	0.09784376	-0.09062152	0.06512461	-0.04669787	0.17350431	-0.115320526	0.08460557	-0.074030414	0.03970453	-0.37117255	0.999999	-0.27938405	0.052310657	-0.03909718	0.3043253	-0.75902706	0.21854937	-0.056257498	0.045435384
0.093097836	-0.04649026	0.043367673	-0.041904338	0.05120652	-0.06886689	0.05260917	-0.045847956	0.046753276	-0.046508085	0.11858581	-0.27938405	0.99999905	-0.097843476	0.06484633	-0.18935935	0.23355982	-0.90247965	0.101123914	-0.086465076
-0.04727098	0.059173085	-0.060197454	0.12358437	-0.30912524	0.033791058	-0.059025448	0.060525637	-0.16107188	0.24527214	-0.042033445	0.052310657	-0.097843476	0.999999	-0.73692477	0.0576839	-0.04499272	0.083460875	-0.45694095	0.29962572
0.035637606	-0.04645073	0.046516974	-0.09948723	0.24996454	-0.025735682	0.044568766	-0.046671238	0.11161714	-0.36050117	0.031447563	-0.03909718	0.06484633	-0.73692477	0.9999991	-0.043963686	0.03301662	-0.060361054	0.29223156	-0.4506533
-0.43334168	0.14740802	-0.14042826	0.09443427	-0.06183464	0.2745779	-0.14870624	0.11064975	-0.10996336	0.051454075	-0.60461974	0.3043253	-0.18935935	0.0576839	-0.043963686	0.99999905	-0.45851478	0.16062458	-0.05911595	0.048691023
0.16899148	-0.069984816	0.06385879	-0.048067484	0.036807775	-0.12600102	0.07848559	-0.06175589	0.053811975	-0.03186745	0.23428132	-0.75902706	0.23355982	-0.04499272	0.03301662	-0.45851478	0.9999991	-0.31169897	0.050255366	-0.04115751
-0.092286624	0.043724023	-0.041324697	0.038875982	-0.04834577	0.06493866	-0.049382217	0.041650157	-0.04407112	0.042699434	-0.11546461	0.21854937	-0.90247965	0.083460875	-0.060361054	0.16062458	-0.31169897	0.999999	-0.108951375	0.07984406
0.042971272	-0.04557373	0.04443918	-0.08570137	0.16875423	-0.030853776	0.043745846	-0.044345424	0.09263847	-0.17882551	0.041317306	-0.056257498	0.101123914	-0.45694095	0.29223156	-0.05911595	0.050255366	-0.108951375	0.9999989	-0.81091034
-0.037905242	0.040188946	-0.04021913	0.075854324	-0.20471875	0.026746323	-0.040030785	0.039513726	-0.08655794	0.17832665	-0.035606835	0.045435384	-0.086465076	0.29962572	-0.4506533	0.048691023	-0.04115751	0.07984406	-0.81091034	0.9999989
