1.0000001	-0.25778425	0.19289902	-0.14676282	0.11026226	-0.56650037	0.21491788	-0.16339405	0.13431814	-0.16945694	0.31124014	-0.1279798	0.16860199	-0.14067242	0.111269996	-0.6246542	0.13624729	-0.16229087	0.109436944	-0.12969482
-0.25778425	1.0000002	-0.81900436	0.18812446	-0.1486238	0.13555701	-0.37171286	0.210353	-0.15001659	0.1602584	-0.099756815	0.095340416	-0.17639574	0.13273555	-0.10352991	0.16417961	-0.10241729	0.12937863	-0.09604944	0.10936472
0.19289902	-0.81900436	1.0	-0.2866643	0.17111488	-0.13172029	0.25901008	-0.24536923	0.16835202	-0.20275605	0.09710664	-0.10263047	0.17737745	-0.1567569	0.11991865	-0.17268471	0.1070484	-0.15433435	0.11083185	-0.13173664
-0.14676282	0.18812446	-0.2866643	1.0000002	-0.7286806	0.08897806	-0.2289832	0.17943041	-0.37874138	0.3098819	-0.07326729	0.10604177	-0.21275641	0.21229108	-0.18604589	0.11268443	-0.12660469	0.16011329	-0.14615072	0.15711348
0.11026226	-0.1486238	0.17111488	-0.7286806	1.0000002	-0.069784775	0.16539194	-0.14031675	0.24751759	-0.55471003	0.057346296	-0.08449832	0.15967703	-0.18700737	0.17627634	-0.09105736	0.09835723	-0.14635469	0.1259672	-0.1608745
-0.56650037	0.13555701	-0.13172029	0.08897806	-0.069784775	1.0	-0.20563811	0.12529685	-0.09014881	0.10140279	-0.7051966	0.10801867	-0.13337368	0.09087982	-0.07066975	0.32874098	-0.11439099	0.10052115	-0.070693545	0.07872462
0.21491788	-0.37171286	0.25901008	-0.2289832	0.16539194	-0.20563811	1.0000001	-0.6480116	0.2304403	-0.26949105	0.14127764	-0.17842184	0.29165113	-0.239681	0.16846557	-0.21765052	0.16707832	-0.24677022	0.16649602	-0.19836576
-0.16339405	0.210353	-0.24536923	0.17943041	-0.14031675	0.12529685	-0.6480116	0.99999976	-0.29024577	0.20594971	-0.10181495	0.1802461	-0.5545463	0.22587548	-0.14519784	0.14575309	-0.18492882	0.1928513	-0.14630504	0.15437706
0.13431814	-0.15001659	0.16835202	-0.37874138	0.24751759	-0.09014881	0.2304403	-0.29024577	0.99999976	-0.44743916	0.07525584	-0.1330797	0.25742054	-0.6271884	0.23787525	-0.1171844	0.14681089	-0.25612837	0.22696696	-0.23478217
-0.16945694	0.1602584	-0.20275605	0.3098819	-0.55471003	0.10140279	-0.26949105	0.20594971	-0.44743916	0.99999964	-0.085737176	0.13294786	-0.26861054	0.2660197	-0.38671347	0.12758946	-0.16313227	0.20557387	-0.20222367	0.2406495
0.31124014	-0.099756815	0.09710664	-0.07326729	0.057346296	-0.7051966	0.14127764	-0.10181495	0.07525584	-0.085737176	0.99999934	-0.12688829	0.11467506	-0.078360125	0.060740434	-0.60797304	0.11756088	-0.09025764	0.0623591	-0.06830667
-0.1279798	0.095340416	-0.10263047	0.10604177	-0.08449832	0.10801867	-0.17842184	0.1802461	-0.1330797	0.13294786	-0.12688829	0.9999995	-0.4032785	0.1546106	-0.11157346	0.14162946	-0.8312127	0.1979383	-0.13893375	0.121726245
0.16860199	-0.17639574	0.17737745	-0.21275641	0.15967703	-0.13337368	0.29165113	-0.5545463	0.25742054	-0.26861054	0.11467506	-0.4032785	0.9999994	-0.36853063	0.19410881	-0.17996451	0.26256505	-0.31085864	0.20932673	-0.22708604
-0.14067242	0.13273555	-0.1567569	0.21229108	-0.18700737	0.09087982	-0.239681	0.22587548	-0.6271884	0.2660197	-0.078360125	0.1546106	-0.36853063	0.99999934	-0.34026527	0.11640183	-0.18250193	0.2750475	-0.41090798	0.2580132
0.111269996	-0.10352991	0.11991865	-0.18604589	0.17627634	-0.07066975	0.16846557	-0.14519784	0.23787525	-0.38671347	0.060740434	-0.11157346	0.19410881	-0.34026527	0.9999994	-0.0929053	0.13047014	-0.27653873	0.263172	-0.74885494
-0.6246542	0.16417961	-0.17268471	0.11268443	-0.09105736	0.32874098	-0.21765052	0.14575309	-0.1171844	0.12758946	-0.60797304	0.14162946	-0.17996451	0.11640183	-0.0929053	0.99999946	-0.16981877	0.12926902	-0.09306619	0.10071434
0.13624729	-0.10241729	0.1070484	-0.12660469	0.09835723	-0.11439099	0.16707832	-0.18492882	0.14681089	-0.16313227	0.11756088	-0.8312127	0.26256505	-0.18250193	0.13047014	-0.16981877	0.9999995	-0.302574	0.16590083	-0.15445513
-0.16229087	0.12937863	-0.15433435	0.16011329	-0.14635469	0.10052115	-0.24677022	0.1928513	-0.25612837	0.20557387	-0.09025764	0.1979383	-0.31085864	0.2750475	-0.27653873	0.12926902	-0.302574	0.99999946	-0.70709205	0.26250914
0.109436944	-0.09604944	0.11083185	-0.14615072	0.1259672	-0.070693545	0.16649602	-0.14630504	0.22696696	-0.20222367	0.0623591	-0.13893375	0.20932673	-0.41090798	0.263172	-0.09306619	0.16590083	-0.70709205	0.9999995	-0.42903304
-0.12969482	0.10936472	-0.13173664	0.15711348	-0.1608745	0.07872462	-0.19836576	0.15437706	-0.23478217	0.2406495	-0.06830667	0.121726245	-0.22708604	0.2580132	-0.74885494	0.10071434	-0.15445513	0.26250914	-0.42903304	0.9999995
