1.0000001	-0.4798781	0.17931417	-0.09512043	0.059974127	-0.7979277	0.30026653	-0.18505672	0.087314814	-0.054268513	0.043973926	-0.11282047	0.10279794	-0.065802455	0.060056757	-0.038528446	0.067010425	-0.07205949	0.07564072	-0.074886456
-0.4798781	1.0000001	-0.40717885	0.13948917	-0.09254714	0.30037633	-0.6568301	0.2743291	-0.13832735	0.080903396	-0.06304846	0.16314751	-0.16762917	0.10007281	-0.09025462	0.053040966	-0.10413957	0.103833176	-0.119432755	0.1040759
0.17931417	-0.40717885	1.0000001	-0.2948613	0.13945806	-0.18946795	0.2727615	-0.750733	0.22544043	-0.13184436	0.060728543	-0.17961544	0.17647496	-0.14390193	0.12717006	-0.054213468	0.10341273	-0.124578156	0.15161131	-0.15997478
-0.09512043	0.13948917	-0.2948613	1.0	-0.43683437	0.08661098	-0.13181533	0.22413628	-0.6858623	0.2756072	-0.05424626	0.12510891	-0.14545022	0.25175613	-0.24663505	0.04642333	-0.09313941	0.107765004	-0.30918565	0.23625582
0.059974127	-0.09254714	0.13945806	-0.43683437	1.0	-0.05682191	0.08065049	-0.13495687	0.27332744	-0.7396859	0.038999595	-0.0912456	0.098844424	-0.19098358	0.27824894	-0.03405115	0.06580011	-0.07971698	0.19246323	-0.37092015
-0.7979277	0.30037633	-0.18946795	0.08661098	-0.05682191	1.0	-0.48102456	0.17509294	-0.085267134	0.050592348	-0.045002542	0.111789286	-0.107752435	0.063079156	-0.056576174	0.03821253	-0.068478346	0.0693496	-0.07401626	0.06723302
0.30026653	-0.6568301	0.2727615	-0.13181533	0.08065049	-0.48102456	1.0	-0.39384496	0.12882774	-0.07443092	0.059702065	-0.2120532	0.1675169	-0.09381168	0.07979711	-0.05184266	0.101939805	-0.104900345	0.10445274	-0.09535822
-0.18505672	0.2743291	-0.750733	0.22413628	-0.13495687	0.17509294	-0.39384496	1.0000001	-0.2953056	0.124377616	-0.06069078	0.17756197	-0.22443603	0.1467178	-0.12418947	0.052794438	-0.10632862	0.12095089	-0.15964788	0.13923192
0.087314814	-0.13832735	0.22544043	-0.6858623	0.27332744	-0.085267134	0.12882774	-0.2953056	1.0000004	-0.35800895	0.050581366	-0.13077992	0.1448108	-0.3898503	0.23389395	-0.044335432	0.087990746	-0.10802233	0.26422176	-0.26064724
-0.054268513	0.080903396	-0.13184436	0.2756072	-0.7396859	0.050592348	-0.07443092	0.124377616	-0.35800895	1.0000001	-0.03585282	0.08367531	-0.09501855	0.19736688	-0.44399458	0.031031573	-0.06140555	0.07343444	-0.20442104	0.28194556
0.043973926	-0.06304846	0.060728543	-0.05424626	0.038999595	-0.045002542	0.059702065	-0.06069078	0.050581366	-0.03585282	1.0000001	-0.19234261	0.1373486	-0.06146996	0.047302023	-0.91692626	0.23084526	-0.25141785	0.073199034	-0.061678622
-0.11282047	0.16314751	-0.17961544	0.12510891	-0.0912456	0.111789286	-0.2120532	0.17756197	-0.13077992	0.08367531	-0.19234261	1.0000001	-0.75514007	0.16065812	-0.11127566	0.15392168	-0.42169595	0.2940897	-0.18593831	0.122957446
0.10279794	-0.16762917	0.17647496	-0.14545022	0.098844424	-0.107752435	0.1675169	-0.22443603	0.1448108	-0.09501855	0.1373486	-0.75514007	1.0000001	-0.22589779	0.12277745	-0.12790452	0.27555215	-0.42613372	0.19407801	-0.1448355
-0.065802455	0.10007281	-0.14390193	0.25175613	-0.19098358	0.063079156	-0.09381168	0.1467178	-0.3898503	0.19736688	-0.06146996	0.16065812	-0.22589779	1.0	-0.36605534	0.053482935	-0.11461669	0.14355347	-0.74072945	0.27643517
0.060056757	-0.09025462	0.12717006	-0.24663505	0.27824894	-0.056576174	0.07979711	-0.12418947	0.23389395	-0.44399458	0.047302023	-0.11127566	0.12277745	-0.36605534	0.9999998	-0.041255053	0.08086898	-0.099674314	0.27040818	-0.7206098
-0.038528446	0.053040966	-0.054213468	0.04642333	-0.03405115	0.03821253	-0.05184266	0.052794438	-0.044335432	0.031031573	-0.91692626	0.15392168	-0.12790452	0.053482935	-0.041255053	0.9999996	-0.30785736	0.20174213	-0.06552273	0.05179159
0.067010425	-0.10413957	0.10341273	-0.09313941	0.06580011	-0.068478346	0.101939805	-0.10632862	0.087990746	-0.06140555	0.23084526	-0.42169595	0.27555215	-0.11461669	0.08086898	-0.30785736	0.9999998	-0.76810557	0.13574654	-0.10339548
-0.07205949	0.103833176	-0.124578156	0.107765004	-0.07971698	0.0693496	-0.104900345	0.12095089	-0.10802233	0.07343444	-0.25141785	0.2940897	-0.42613372	0.14355347	-0.099674314	0.20174213	-0.76810557	0.9999998	-0.19770642	0.117600754
0.07564072	-0.119432755	0.15161131	-0.30918565	0.19246323	-0.07401626	0.10445274	-0.15964788	0.26422176	-0.20442104	0.073199034	-0.18593831	0.19407801	-0.74072945	0.27040818	-0.06552273	0.13574654	-0.19770642	0.99999976	-0.40521768
-0.074886456	0.1040759	-0.15997478	0.23625582	-0.37092015	0.06723302	-0.09535822	0.13923192	-0.26064724	0.28194556	-0.061678622	0.122957446	-0.1448355	0.27643517	-0.7206098	0.05179159	-0.10339548	0.117600754	-0.40521768	0.99999976
