1.0000001	-0.9735199	0.08203897	-0.044854157	0.06877918	-0.15389913	0.108833686	-0.089967996	0.039300386	-0.036909744	0.081638806	-0.07591309	0.053671602	-0.040014476	0.028718768	-0.05429924	0.052224442	-0.047384575	0.03223181	-0.03067501
-0.9735199	1.0000002	-0.09012642	0.047781687	-0.07510287	0.13257723	-0.122966975	0.089997746	-0.04188222	0.039059404	-0.083989345	0.075804256	-0.056036036	0.041357387	-0.030235851	0.05414424	-0.053929947	0.048555225	-0.033549707	0.03206226
0.08203897	-0.09012642	0.9999997	-0.5455597	0.3080816	-0.3702968	0.25547835	-0.4350255	0.26250777	-0.26336572	0.20836978	-0.2751175	0.22840095	-0.22755338	0.1703732	-0.20565955	0.17668468	-0.25447595	0.17106195	-0.19581461
-0.044854157	0.047781687	-0.5455597	0.9999997	-0.49463147	0.1853318	-0.15132105	0.2062862	-0.5654515	0.28905663	-0.11842357	0.15065908	-0.16477427	0.17672771	-0.17478742	0.11289784	-0.1052181	0.16656624	-0.13922095	0.16893625
0.06877918	-0.07510287	0.3080816	-0.49463147	0.9999994	-0.31675386	0.20002921	-0.27880427	0.30782568	-0.48369914	0.18437606	-0.23934342	0.22651635	-0.25828353	0.23502015	-0.18793967	0.16307768	-0.27550855	0.19919094	-0.2828275
-0.15389913	0.13257723	-0.3702968	0.1853318	-0.31675386	0.99999934	-0.42126077	0.26888514	-0.16404465	0.15142828	-0.59747005	0.30045	-0.22556244	0.15865718	-0.11897653	0.2442642	-0.25141233	0.18681367	-0.1324682	0.12373921
0.108833686	-0.122966975	0.25547835	-0.15132105	0.20002921	-0.42126077	0.99999964	-0.70567435	0.13972299	-0.12698644	0.23920052	-0.4070098	0.20818819	-0.14736328	0.09799212	-0.18748859	0.18569767	-0.17375629	0.11421302	-0.10552596
-0.089967996	0.089997746	-0.4350255	0.2062862	-0.27880427	0.26888514	-0.70567435	0.9999996	-0.21220051	0.16618945	-0.20749463	0.25661123	-0.27830544	0.17189802	-0.12430765	0.16023305	-0.17195542	0.19107296	-0.1362477	0.12881166
0.039300386	-0.04188222	0.26250777	-0.5654515	0.30782568	-0.16404465	0.13972299	-0.21220051	0.9999996	-0.63696617	0.10783912	-0.14115392	0.16954324	-0.24044959	0.21976447	-0.10356872	0.09858887	-0.17638676	0.161876	-0.22486238
-0.036909744	0.039059404	-0.26336572	0.28905663	-0.48369914	0.15142828	-0.12698644	0.16618945	-0.63696617	0.99999934	-0.10301768	0.13122034	-0.1688075	0.20459884	-0.4143848	0.09849345	-0.09570431	0.17207466	-0.17269638	0.2504188
0.081638806	-0.083989345	0.20836978	-0.11842357	0.18437606	-0.59747005	0.23920052	-0.20749463	0.10783912	-0.10301768	0.999999	-0.5027788	0.19596818	-0.1392782	0.08909324	-0.47821403	0.28860897	-0.18080264	0.112585194	-0.09620798
-0.07591309	0.075804256	-0.2751175	0.15065908	-0.23934342	0.30045	-0.4070098	0.25661123	-0.14115392	0.13122034	-0.5027788	0.9999989	-0.36923113	0.18495302	-0.1173391	0.29460698	-0.46569458	0.2290565	-0.15250301	0.122725464
0.053671602	-0.056036036	0.22840095	-0.16477427	0.22651635	-0.22556244	0.20818819	-0.27830544	0.16954324	-0.1688075	0.19596818	-0.36923113	0.9999991	-0.52122426	0.18536961	-0.19170624	0.20491658	-0.58044356	0.29210898	-0.20859008
-0.040014476	0.041357387	-0.22755338	0.17672771	-0.25828353	0.15865718	-0.14736328	0.17189802	-0.24044959	0.20459884	-0.1392782	0.18495302	-0.52122426	0.9999987	-0.3227381	0.12801474	-0.1448699	0.3215586	-0.6121681	0.26617956
0.028718768	-0.030235851	0.1703732	-0.17478742	0.23502015	-0.11897653	0.09799212	-0.12430765	0.21976447	-0.4143848	0.08909324	-0.1173391	0.18536961	-0.3227381	0.99999833	-0.08858789	0.090610474	-0.22185794	0.25205052	-0.75577414
-0.05429924	0.05414424	-0.20565955	0.11289784	-0.18793967	0.2442642	-0.18748859	0.16023305	-0.10356872	0.09849345	-0.47821403	0.29460698	-0.19170624	0.12801474	-0.08858789	0.999998	-0.7507836	0.18134572	-0.11850282	0.09275364
0.052224442	-0.053929947	0.17668468	-0.1052181	0.16307768	-0.25141233	0.18569767	-0.17195542	0.09858887	-0.09570431	0.28860897	-0.46569458	0.20491658	-0.1448699	0.090610474	-0.7507836	0.99999815	-0.2528468	0.13071975	-0.09871075
-0.047384575	0.048555225	-0.25447595	0.16656624	-0.27550855	0.18681367	-0.17375629	0.19107296	-0.17638676	0.17207466	-0.18080264	0.2290565	-0.58044356	0.3215586	-0.22185794	0.18134572	-0.2528468	0.9999982	-0.5578101	0.22423282
0.03223181	-0.033549707	0.17106195	-0.13922095	0.19919094	-0.1324682	0.11421302	-0.1362477	0.161876	-0.17269638	0.112585194	-0.15250301	0.29210898	-0.6121681	0.25205052	-0.11850282	0.13071975	-0.5578101	0.9999982	-0.41086808
-0.03067501	0.03206226	-0.19581461	0.16893625	-0.2828275	0.12373921	-0.10552596	0.12881166	-0.22486238	0.2504188	-0.09620798	0.122725464	-0.20859008	0.26617956	-0.75577414	0.09275364	-0.09871075	0.22423282	-0.41086808	0.9999982
