1.0000001	-0.46102634	0.053809054	-0.045751352	0.03866228	-0.7901781	0.28580958	-0.061182957	0.046857603	-0.039931636	0.23945291	-0.22872776	0.06418405	-0.051226124	0.023317534	-0.20369355	0.1578388	-0.063204214	0.060126275	-0.025136353
-0.46102634	1.0000002	-0.10192166	0.07248908	-0.062284455	0.2954805	-0.7177107	0.10127734	-0.075721115	0.060355924	-0.31238022	0.2733142	-0.09804149	0.07532352	-0.03514482	0.19890375	-0.24844277	0.09228262	-0.09388026	0.03712685
0.053809054	-0.10192166	1.0000004	-0.4398499	0.18723059	-0.045855027	0.08140382	-0.82953566	0.25567588	-0.17259283	0.05655224	-0.062172893	0.110137425	-0.116004065	0.061227094	-0.052080527	0.059266344	-0.07705261	0.097030014	-0.06526762
-0.045751352	0.07248908	-0.4398499	1.0000005	-0.47100887	0.039038494	-0.062130984	0.28866264	-0.6259368	0.2868707	-0.05784173	0.06425959	-0.18089408	0.18890755	-0.100768164	0.05892431	-0.06907417	0.11543483	-0.16447629	0.10314468
0.03866228	-0.062284455	0.18723059	-0.47100887	1.0000007	-0.033643078	0.051259898	-0.22611755	0.29332834	-0.76565224	0.0500206	-0.056009974	0.13040052	-0.14928243	0.15559874	-0.053558797	0.059687838	-0.097489	0.12592287	-0.1770658
-0.7901781	0.2954805	-0.045855027	0.039038494	-0.033643078	1.0000007	-0.40005237	0.052083295	-0.041366402	0.034444794	-0.34253603	0.21912427	-0.06039501	0.046712097	-0.020858696	0.1830488	-0.15993549	0.05915454	-0.05659548	0.0223283
0.28580958	-0.7177107	0.08140382	-0.062130984	0.051259898	-0.40005237	1.0000008	-0.09674916	0.06438015	-0.051555555	0.25859463	-0.43687177	0.08627332	-0.06754664	0.029798433	-0.19945744	0.21058246	-0.08236045	0.078228585	-0.031896703
-0.061182957	0.10127734	-0.82953566	0.28866264	-0.22611755	0.052083295	-0.09674916	1.0000007	-0.3673202	0.17934129	-0.06665211	0.07248692	-0.14872049	0.14210595	-0.07109588	0.06105948	-0.07124643	0.09566619	-0.12705494	0.07299182
0.046857603	-0.075721115	0.25567588	-0.6259368	0.29332834	-0.041366402	0.06438015	-0.3673202	1.0000007	-0.44145957	0.062041108	-0.07226838	0.2050766	-0.34548506	0.12706101	-0.06723917	0.076605104	-0.1443689	0.1861692	-0.13603005
-0.039931636	0.060355924	-0.17259283	0.2868707	-0.76565224	0.034444794	-0.051555555	0.17934129	-0.44145957	1.0000007	-0.054227605	0.06015495	-0.1688547	0.17584313	-0.22542253	0.057466302	-0.0669895	0.11423361	-0.16269171	0.18066649
0.23945291	-0.31238022	0.05655224	-0.05784173	0.0500206	-0.34253603	0.25859463	-0.06665211	0.062041108	-0.054227605	1.0000006	-0.5563138	0.10827228	-0.083610974	0.03518865	-0.59758013	0.31105307	-0.11190198	0.09991148	-0.038042992
-0.22872776	0.2733142	-0.062172893	0.06425959	-0.056009974	0.21912427	-0.43687177	0.07248692	-0.07226838	0.06015495	-0.5563138	1.0000007	-0.15891063	0.10525971	-0.04181534	0.31059423	-0.54945177	0.14547305	-0.13255659	0.044431563
0.06418405	-0.09804149	0.110137425	-0.18089408	0.13040052	-0.06039501	0.08627332	-0.14872049	0.2050766	-0.1688547	0.10827228	-0.15891063	1.0000005	-0.65269774	0.12426939	-0.13778551	0.16011083	-0.5709926	0.3274103	-0.13884304
-0.051226124	0.07532352	-0.116004065	0.18890755	-0.14928243	0.046712097	-0.06754664	0.14210595	-0.34548506	0.17584313	-0.083610974	0.10525971	-0.65269774	1.0000005	-0.17245218	0.09795062	-0.12099586	0.30324644	-0.53112215	0.15507385
0.023317534	-0.03514482	0.061227094	-0.100768164	0.15559874	-0.020858696	0.029798433	-0.07109588	0.12706101	-0.22542253	0.03518865	-0.04181534	0.12426939	-0.17245218	1.0000007	-0.042144984	0.04816315	-0.10636546	0.14313196	-0.93168825
-0.20369355	0.19890375	-0.052080527	0.05892431	-0.053558797	0.1830488	-0.19945744	0.06105948	-0.06723917	0.057466302	-0.59758013	0.31059423	-0.13778551	0.09795062	-0.042144984	1.0000006	-0.66501856	0.15128683	-0.14504342	0.04436739
0.1578388	-0.24844277	0.059266344	-0.06907417	0.059687838	-0.15993549	0.21058246	-0.07124643	0.076605104	-0.0669895	0.31105307	-0.54945177	0.16011083	-0.12099586	0.04816315	-0.66501856	1.0000004	-0.24200086	0.16199772	-0.05215035
-0.063204214	0.09228262	-0.07705261	0.11543483	-0.097489	0.05915454	-0.08236045	0.09566619	-0.1443689	0.11423361	-0.11190198	0.14547305	-0.5709926	0.30324644	-0.10636546	0.15128683	-0.24200086	1.0000005	-0.69177014	0.11072764
0.060126275	-0.09388026	0.097030014	-0.16447629	0.12592287	-0.05659548	0.078228585	-0.12705494	0.1861692	-0.16269171	0.09991148	-0.13255659	0.3274103	-0.53112215	0.14313196	-0.14504342	0.16199772	-0.69177014	1.0000005	-0.17473793
-0.025136353	0.03712685	-0.06526762	0.10314468	-0.1770658	0.0223283	-0.031896703	0.07299182	-0.13603005	0.18066649	-0.038042992	0.044431563	-0.13884304	0.15507385	-0.93168825	0.04436739	-0.05215035	0.11072764	-0.17473793	1.0000005
