1.0000001	-0.47171637	0.2783358	-0.011020892	0.010981553	-0.79390293	0.21805288	-0.20961368	0.02792477	-0.028026527	0.12988955	-0.064407796	0.05852	-0.030082941	0.028334348	-0.13680573	0.055647667	-0.06940215	0.028305613	-0.021012662
-0.47171637	0.9999998	-0.6870773	0.016322015	-0.016256822	0.29467663	-0.42785564	0.2849525	-0.03464947	0.034276452	-0.07879962	0.06928603	-0.065552026	0.03264958	-0.030852158	0.079068	-0.045307487	0.05475403	-0.030378914	0.022460807
0.2783358	-0.6870773	0.9999998	-0.024517745	0.023711523	-0.38802323	0.30792472	-0.48360568	0.050375354	-0.05156115	0.102821246	-0.08937665	0.082503125	-0.043145187	0.039980933	-0.11176324	0.060597967	-0.07655302	0.039166752	-0.029793952
-0.011020892	0.016322015	-0.024517745	0.9999995	-0.9750532	0.013468658	-0.016234513	0.020840133	-0.16673541	0.14206877	-0.006755533	0.014935219	-0.0149469655	0.023416512	-0.024251476	0.0069952197	-0.0077353073	0.010042856	-0.018803006	0.017965445
0.010981553	-0.016256822	0.023711523	-0.9750532	0.99999934	-0.013528656	0.015920889	-0.020583862	0.14253822	-0.16621503	0.0068680155	-0.015359171	0.015159102	-0.023834128	0.02500366	-0.0071297595	0.007927989	-0.010338823	0.018989611	-0.018800342
-0.79390293	0.29467663	-0.38802323	0.013468658	-0.013528656	0.99999964	-0.289316	0.2109423	-0.031359166	0.030829636	-0.19211717	0.07193916	-0.0677094	0.034436923	-0.03295816	0.14897887	-0.06254383	0.07498732	-0.03294194	0.024141362
0.21805288	-0.42785564	0.30792472	-0.016234513	0.015920889	-0.289316	0.99999994	-0.7873956	0.053109977	-0.05331208	0.07537116	-0.12108738	0.1049272	-0.04894517	0.0446134	-0.07641152	0.059218917	-0.0700345	0.043611325	-0.032158066
-0.20961368	0.2849525	-0.48360568	0.020840133	-0.020583862	0.2109423	-0.7873956	1.0000001	-0.0700087	0.06404416	-0.0713275	0.11306663	-0.122840814	0.054909326	-0.050767925	0.070139684	-0.05904827	0.06945513	-0.04929118	0.036133237
0.02792477	-0.03464947	0.050375354	-0.16673541	0.14253822	-0.031359166	0.053109977	-0.0700087	0.99999976	-0.9518995	0.022061942	-0.06462593	0.064129576	-0.123592444	0.11610465	-0.022604618	0.030981198	-0.040660698	0.08657262	-0.08766183
-0.028026527	0.034276452	-0.05156115	0.14206877	-0.16621503	0.030829636	-0.05331208	0.06404416	-0.9518995	0.9999995	-0.02161557	0.06066619	-0.06346541	0.11160476	-0.1327998	0.021879587	-0.02980866	0.038483478	-0.09086967	0.08572092
0.12988955	-0.07879962	0.102821246	-0.006755533	0.0068680155	-0.19211717	0.07537116	-0.0713275	0.022061942	-0.02161557	0.9999992	-0.12533982	0.103246644	-0.050215762	0.046894893	-0.9114668	0.19709638	-0.24072695	0.049276944	-0.035160996
-0.064407796	0.06928603	-0.08937665	0.014935219	-0.015359171	0.07193916	-0.12108738	0.11306663	-0.06462593	0.06066619	-0.12533982	0.99999887	-0.8043645	0.2207186	-0.21078898	0.119847454	-0.3522831	0.25519487	-0.2119082	0.13388848
0.05852	-0.065552026	0.082503125	-0.0149469655	0.015159102	-0.0677094	0.1049272	-0.122840814	0.064129576	-0.06346541	0.103246644	-0.8043645	0.9999987	-0.34397587	0.19199684	-0.11016679	0.22797051	-0.30548808	0.1919625	-0.14190431
-0.030082941	0.03264958	-0.043145187	0.023416512	-0.023834128	0.034436923	-0.04894517	0.054909326	-0.123592444	0.11160476	-0.050215762	0.2207186	-0.34397587	0.99999857	-0.6150348	0.051181704	-0.09731421	0.122862555	-0.589929	0.31429124
0.028334348	-0.030852158	0.039980933	-0.024251476	0.02500366	-0.03295816	0.0446134	-0.050767925	0.11610465	-0.1327998	0.046894893	-0.21078898	0.19199684	-0.6150348	0.9999984	-0.04928758	0.08843153	-0.12054484	0.33206782	-0.6461407
-0.13680573	0.079068	-0.11176324	0.0069952197	-0.0071297595	0.14897887	-0.07641152	0.070139684	-0.022604618	0.021879587	-0.9114668	0.119847454	-0.11016679	0.051181704	-0.04928758	0.9999986	-0.25824103	0.20144875	-0.05138569	0.035724916
0.055647667	-0.045307487	0.060597967	-0.0077353073	0.007927989	-0.06254383	0.059218917	-0.05904827	0.030981198	-0.02980866	0.19709638	-0.3522831	0.22797051	-0.09731421	0.08843153	-0.25824103	0.9999986	-0.8458477	0.09497689	-0.06471811
-0.06940215	0.05475403	-0.07655302	0.010042856	-0.010338823	0.07498732	-0.0700345	0.06945513	-0.040660698	0.038483478	-0.24072695	0.25519487	-0.30548808	0.122862555	-0.12054484	0.20144875	-0.8458477	0.99999875	-0.13203898	0.08440803
0.028305613	-0.030378914	0.039166752	-0.018803006	0.018989611	-0.03294194	0.043611325	-0.04929118	0.08657262	-0.09086967	0.049276944	-0.2119082	0.1919625	-0.589929	0.33206782	-0.05138569	0.09497689	-0.13203898	0.9999987	-0.6773821
-0.021012662	0.022460807	-0.029793952	0.017965445	-0.018800342	0.024141362	-0.032158066	0.036133237	-0.08766183	0.08572092	-0.035160996	0.13388848	-0.14190431	0.31429124	-0.6461407	0.035724916	-0.06471811	0.08440803	-0.6773821	0.9999987
