0.99999994	-0.4609295	0.13408317	-0.109842345	0.08613339	-0.8033629	0.30465725	-0.12306548	0.10512384	-0.09172788	0.11090048	-0.13072932	0.10433335	-0.08636997	0.07747202	-0.12302013	0.07252122	-0.074668415	0.06362801	-0.05513606
-0.4609295	1.0	-0.28964296	0.17296961	-0.13207255	0.2948557	-0.72592616	0.17857952	-0.1712964	0.12525895	-0.10333866	0.17204596	-0.15607168	0.12252017	-0.11548145	0.10616086	-0.10062944	0.09825713	-0.09181749	0.07655911
0.13408317	-0.28964296	1.0	-0.7499332	0.21565814	-0.11743192	0.18867877	-0.33953053	0.2903075	-0.24675655	0.094380945	-0.20173982	0.19095854	-0.19673453	0.14743343	-0.111426726	0.111508325	-0.1282387	0.11261282	-0.10418595
-0.109842345	0.17296961	-0.7499332	0.9999997	-0.29072228	0.090284534	-0.15424289	0.251782	-0.46193632	0.22490934	-0.07460728	0.15314175	-0.16687027	0.17541839	-0.14277118	0.084577665	-0.09171644	0.10138585	-0.1017516	0.08992563
0.08613339	-0.13207255	0.21565814	-0.29072228	0.9999998	-0.07759524	0.113811165	-0.19817191	0.21762182	-0.8758977	0.080877446	-0.15746413	0.1448352	-0.16985625	0.14900209	-0.09702068	0.09318092	-0.10722557	0.10433344	-0.0994263
-0.8033629	0.2948557	-0.11743192	0.090284534	-0.07759524	1.0	-0.4806309	0.112155214	-0.09892851	0.07708713	-0.124064066	0.12428033	-0.10307897	0.07865918	-0.074164726	0.11411883	-0.071019895	0.0687846	-0.060954124	0.051006403
0.30465725	-0.72592616	0.18867877	-0.15424289	0.113811165	-0.4806309	0.99999994	-0.20940301	0.15518686	-0.119291954	0.11253522	-0.22572762	0.16165785	-0.1222295	0.108667344	-0.12041492	0.107694715	-0.10786585	0.08946412	-0.076619774
-0.12306548	0.17857952	-0.33953053	0.251782	-0.19817191	0.112155214	-0.20940301	1.0000001	-0.5989316	0.1840126	-0.1149154	0.2554589	-0.5335181	0.2533985	-0.21695688	0.120577455	-0.15909612	0.16533612	-0.16151924	0.13380857
0.10512384	-0.1712964	0.2903075	-0.46193632	0.21762182	-0.09892851	0.15518686	-0.5989316	1.0	-0.26507702	0.10376841	-0.24165349	0.2649833	-0.38487983	0.21650945	-0.12080218	0.13742469	-0.15900269	0.1531508	-0.14156774
-0.09172788	0.12525895	-0.24675655	0.22490934	-0.8758977	0.07708713	-0.119291954	0.1840126	-0.26507702	0.99999994	-0.07720283	0.14289041	-0.14913474	0.16832083	-0.18060929	0.08660567	-0.092523426	0.10116722	-0.11462558	0.10259563
0.11090048	-0.10333866	0.094380945	-0.07460728	0.080877446	-0.124064066	0.11253522	-0.1149154	0.10376841	-0.07720283	0.9999999	-0.27529672	0.15244077	-0.10440232	0.10361398	-0.91567665	0.138411	-0.12455573	0.093549035	-0.07641608
-0.13072932	0.17204596	-0.20173982	0.15314175	-0.15746413	0.12428033	-0.22572762	0.2554589	-0.24165349	0.14289041	-0.27529672	0.99999964	-0.5763968	0.22943072	-0.24053946	0.2130574	-0.4639972	0.277896	-0.21916795	0.16451208
0.10433335	-0.15607168	0.19095854	-0.16687027	0.1448352	-0.10307897	0.16165785	-0.5335181	0.2649833	-0.14913474	0.15244077	-0.5763968	0.99999964	-0.3506599	0.22205065	-0.17052993	0.23558837	-0.2901977	0.18528521	-0.16567397
-0.08636997	0.12252017	-0.19673453	0.17541839	-0.16985625	0.07865918	-0.1222295	0.2533985	-0.38487983	0.16832083	-0.10440232	0.22943072	-0.3506599	0.99999964	-0.6702056	0.114096776	-0.17701721	0.18854198	-0.32642737	0.2583971
0.07747202	-0.11548145	0.14743343	-0.14277118	0.14900209	-0.074164726	0.108667344	-0.21695688	0.21650945	-0.18060929	0.10361398	-0.24053946	0.22205065	-0.6702056	0.9999995	-0.12435151	0.16309285	-0.20542301	0.2875892	-0.50492656
-0.12302013	0.10616086	-0.111426726	0.084577665	-0.09702068	0.11411883	-0.12041492	0.120577455	-0.12080218	0.08660567	-0.91567665	0.2130574	-0.17052993	0.114096776	-0.12435151	0.99999934	-0.1561821	0.12511387	-0.10962147	0.084739305
0.07252122	-0.10062944	0.111508325	-0.09171644	0.09318092	-0.071019895	0.107694715	-0.15909612	0.13742469	-0.092523426	0.138411	-0.4639972	0.23558837	-0.17701721	0.16309285	-0.1561821	0.99999934	-0.77468807	0.21263593	-0.18518679
-0.074668415	0.09825713	-0.1282387	0.10138585	-0.10722557	0.0687846	-0.10786585	0.16533612	-0.15900269	0.10116722	-0.12455573	0.277896	-0.2901977	0.18854198	-0.20542301	0.12511387	-0.77468807	0.9999993	-0.35928744	0.20467173
0.06362801	-0.09181749	0.11261282	-0.1017516	0.10433344	-0.060954124	0.08946412	-0.16151924	0.1531508	-0.11462558	0.093549035	-0.21916795	0.18528521	-0.32642737	0.2875892	-0.10962147	0.21263593	-0.35928744	0.9999993	-0.75707513
-0.05513606	0.07655911	-0.10418595	0.08992563	-0.0994263	0.051006403	-0.076619774	0.13380857	-0.14156774	0.10259563	-0.07641608	0.16451208	-0.16567397	0.2583971	-0.50492656	0.084739305	-0.18518679	0.20467173	-0.75707513	0.9999993
