0.9999999	-0.81269014	0.207346	-0.08761839	0.071549766	-0.4344684	0.26338357	-0.15124355	0.12704654	-0.11221202	0.099879056	-0.12136566	0.11421027	-0.11879119	0.08937737	-0.10713409	0.122909844	-0.1588754	0.08797683	-0.0792784
-0.81269014	1.0	-0.30965093	0.091226235	-0.07686231	0.27884164	-0.3519636	0.16475691	-0.14120927	0.11280465	-0.08957958	0.12983027	-0.123628795	0.12119865	-0.092609	0.09186082	-0.13579592	0.15430094	-0.09000852	0.07917928
0.207346	-0.30965093	1.0000001	-0.26979968	0.18661545	-0.24665412	0.22406718	-0.63051534	0.3039272	-0.28413403	0.096314184	-0.16410038	0.25392908	-0.2825623	0.1913042	-0.11062691	0.16120504	-0.3328205	0.18176574	-0.17560671
-0.08761839	0.091226235	-0.26979968	0.9999997	-0.84840536	0.10019485	-0.10721415	0.17225416	-0.28377703	0.26249856	-0.0456884	0.078406826	-0.13382389	0.14298311	-0.1884195	0.05024745	-0.08455449	0.16052231	-0.12902254	0.119992815
0.071549766	-0.07686231	0.18661545	-0.84840536	0.9999996	-0.0908556	0.091896795	-0.1476486	0.21425812	-0.3935468	0.041523166	-0.07134045	0.11631124	-0.13342278	0.1768208	-0.046607066	0.07560467	-0.16094545	0.118470296	-0.12341252
-0.4344684	0.27884164	-0.24665412	0.10019485	-0.0908556	0.9999994	-0.6880572	0.17442073	-0.1782226	0.13320582	-0.24400716	0.22134025	-0.16643882	0.15321915	-0.12612592	0.19298534	-0.25642443	0.200107	-0.12513004	0.10207311
0.26338357	-0.3519636	0.22406718	-0.10721415	0.091896795	-0.6880572	0.99999934	-0.21222723	0.17656228	-0.1481598	0.16617988	-0.37143826	0.18024944	-0.17981741	0.12795627	-0.19032052	0.25155222	-0.25082728	0.13219406	-0.114012465
-0.15124355	0.16475691	-0.63051534	0.17225416	-0.1476486	0.17442073	-0.21222723	0.9999994	-0.53679234	0.22464354	-0.07189552	0.14282803	-0.38652155	0.26678866	-0.16744511	0.07955923	-0.14263816	0.24027887	-0.15638286	0.13778307
0.12704654	-0.14120927	0.3039272	-0.28377703	0.21425812	-0.1782226	0.17656228	-0.53679234	0.9999992	-0.48650613	0.07924977	-0.14721204	0.26917708	-0.37451506	0.24368651	-0.090335384	0.1480439	-0.31996092	0.20625243	-0.20966917
-0.11221202	0.11280465	-0.28413403	0.26249856	-0.3935468	0.13320582	-0.1481598	0.22464354	-0.48650613	0.9999991	-0.063432544	0.112402834	-0.19873023	0.21743372	-0.5567401	0.06910566	-0.12374164	0.24212502	-0.24492918	0.23791602
0.099879056	-0.08957958	0.096314184	-0.0456884	0.041523166	-0.24400716	0.16617988	-0.07189552	0.07924977	-0.063432544	0.9999989	-0.12513143	0.07883755	-0.07585362	0.06183632	-0.93687624	0.12662311	-0.10936014	0.06310458	-0.05171854
-0.12136566	0.12983027	-0.16410038	0.078406826	-0.07134045	0.22134025	-0.37143826	0.14282803	-0.14721204	0.112402834	-0.12513143	0.999999	-0.25038898	0.17725573	-0.11525804	0.12526073	-0.81770813	0.2290467	-0.12998842	0.097564295
0.11421027	-0.123628795	0.25392908	-0.13382389	0.11631124	-0.16643882	0.18024944	-0.38652155	0.26917708	-0.19873023	0.07883755	-0.25038898	0.9999989	-0.71581864	0.18554048	-0.087401405	0.2027263	-0.38553825	0.22027157	-0.17295912
-0.11879119	0.12119865	-0.2825623	0.14298311	-0.13342278	0.15321915	-0.17981741	0.26678866	-0.37451506	0.21743372	-0.07585362	0.17725573	-0.71581864	0.9999989	-0.25045967	0.08128473	-0.1925498	0.2910486	-0.33028108	0.20286317
0.08937737	-0.092609	0.1913042	-0.1884195	0.1768208	-0.12612592	0.12795627	-0.16744511	0.24368651	-0.5567401	0.06183632	-0.11525804	0.18554048	-0.25045967	0.9999989	-0.06987564	0.123133995	-0.33431482	0.29051805	-0.5889224
-0.10713409	0.09186082	-0.11062691	0.05024745	-0.046607066	0.19298534	-0.19032052	0.07955923	-0.090335384	0.06910566	-0.93687624	0.12526073	-0.087401405	0.08128473	-0.06987564	0.99999905	-0.14970541	0.11266754	-0.07018211	0.05609791
0.122909844	-0.13579592	0.16120504	-0.08455449	0.07560467	-0.25642443	0.25155222	-0.14263816	0.1480439	-0.12374164	0.12662311	-0.81770813	0.2027263	-0.1925498	0.123133995	-0.14970541	0.9999987	-0.34041014	0.14363721	-0.111904256
-0.1588754	0.15430094	-0.3328205	0.16052231	-0.16094545	0.200107	-0.25082728	0.24027887	-0.31996092	0.24212502	-0.10936014	0.2290467	-0.38553825	0.2910486	-0.33431482	0.11266754	-0.34041014	0.99999875	-0.49966004	0.26261997
0.08797683	-0.09000852	0.18176574	-0.12902254	0.118470296	-0.12513004	0.13219406	-0.15638286	0.20625243	-0.24492918	0.06310458	-0.12998842	0.22027157	-0.33028108	0.29051805	-0.07018211	0.14363721	-0.49966004	0.9999987	-0.6686024
-0.0792784	0.07917928	-0.17560671	0.119992815	-0.12341252	0.10207311	-0.114012465	0.13778307	-0.20966917	0.23791602	-0.05171854	0.097564295	-0.17295912	0.20286317	-0.5889224	0.05609791	-0.111904256	0.26261997	-0.6686024	0.9999987
