1.0	-0.3522497	0.18523458	-0.1396351	0.04710431	-0.8873587	0.15349606	-0.119600564	0.13810228	-0.042471014	0.06286798	-0.053774457	0.063451216	-0.06663053	0.06964368	-0.06280467	0.051059503	-0.06058986	0.056526437	-0.04237132
-0.3522497	0.99999994	-0.67166954	0.27767965	-0.09749038	0.24751064	-0.39268395	0.25687018	-0.30582452	0.08571533	-0.054907996	0.078132056	-0.12258158	0.13299736	-0.14211462	0.05459728	-0.077398196	0.11250691	-0.11197426	0.0828857
0.18523458	-0.67166954	1.0	-0.5314282	0.090663776	-0.21886592	0.25731194	-0.31336713	0.26874194	-0.084015	0.045774	-0.06654832	0.11148216	-0.12136544	0.11800351	-0.04717408	0.06406124	-0.10769768	0.09228124	-0.07142273
-0.1396351	0.27767965	-0.5314282	0.99999994	-0.18607639	0.15052873	-0.26721582	0.2439334	-0.6381819	0.15336885	-0.047326677	0.072841905	-0.1338575	0.20642592	-0.21796364	0.048410993	-0.07331174	0.12255557	-0.15727744	0.11653006
0.04710431	-0.09749038	0.090663776	-0.18607639	1.0000002	-0.061226945	0.07759749	-0.083994545	0.16386585	-0.9508545	0.018429508	-0.028313793	0.052166384	-0.12214201	0.12130071	-0.01962162	0.027734526	-0.05332319	0.070243746	-0.06606169
-0.8873587	0.24751064	-0.21886592	0.15052873	-0.061226945	1.0000001	-0.19945458	0.13933982	-0.18317507	0.05393241	-0.080685005	0.06522934	-0.07989142	0.08590172	-0.0936294	0.07236947	-0.064075515	0.07386095	-0.07586559	0.055555534
0.15349606	-0.39268395	0.25731194	-0.26721582	0.07759749	-0.19945458	0.9999998	-0.76403433	0.2455607	-0.07655886	0.071897104	-0.14413737	0.18926476	-0.13239017	0.11788312	-0.07440582	0.11992599	-0.20057663	0.10194619	-0.08342469
-0.119600564	0.25687018	-0.31336713	0.2439334	-0.083994545	0.13933982	-0.76403433	0.99999994	-0.35795203	0.07996812	-0.060844544	0.1126261	-0.26236385	0.14409363	-0.13517012	0.061589263	-0.108980685	0.19219531	-0.1118811	0.08757382
0.13810228	-0.30582452	0.26874194	-0.6381819	0.16386585	-0.18317507	0.2455607	-0.35795203	0.9999998	-0.19092567	0.051786482	-0.08092327	0.14931753	-0.38578057	0.23220214	-0.055065863	0.07766914	-0.15137832	0.15830657	-0.13634443
-0.042471014	0.08571533	-0.084015	0.15336885	-0.9508545	0.05393241	-0.07655886	0.07996812	-0.19092567	0.99999964	-0.017363092	0.027087068	-0.05153607	0.12126015	-0.14307018	0.01837306	-0.026817044	0.05131545	-0.0750846	0.06767665
0.06286798	-0.054907996	0.045774	-0.047326677	0.018429508	-0.080685005	0.071897104	-0.060844544	0.051786482	-0.017363092	0.9999999	-0.3536022	0.086304605	-0.035510782	0.034485556	-0.8922205	0.25105238	-0.08759654	0.035185613	-0.027724674
-0.053774457	0.078132056	-0.06654832	0.072841905	-0.028313793	0.06522934	-0.14413737	0.1126261	-0.08092327	0.027087068	-0.3536022	0.9999999	-0.21157536	0.060695294	-0.057760052	0.2552862	-0.8458955	0.18416092	-0.06243596	0.048908528
0.063451216	-0.12258158	0.11148216	-0.1338575	0.052166384	-0.07989142	0.18926476	-0.26236385	0.14931753	-0.05153607	0.086304605	-0.21157536	0.99999994	-0.16214165	0.12955871	-0.096688315	0.18448931	-0.8661012	0.15456702	-0.13386317
-0.06663053	0.13299736	-0.12136544	0.20642592	-0.12214201	0.08590172	-0.13239017	0.14409363	-0.38578057	0.12126015	-0.035510782	0.060695294	-0.16214165	0.9999998	-0.7653278	0.037874326	-0.061263174	0.14350717	-0.32974505	0.24954253
0.06964368	-0.14211462	0.11800351	-0.21796364	0.12130071	-0.0936294	0.11788312	-0.13517012	0.23220214	-0.14307018	0.034485556	-0.057760052	0.12955871	-0.7653278	0.9999996	-0.037446477	0.056859206	-0.13903902	0.2733883	-0.42180225
-0.06280467	0.05459728	-0.04717408	0.048410993	-0.01962162	0.07236947	-0.07440582	0.061589263	-0.055065863	0.01837306	-0.8922205	0.2552862	-0.096688315	0.037874326	-0.037446477	0.99999934	-0.34753498	0.09317622	-0.03845611	0.029743211
0.051059503	-0.077398196	0.06406124	-0.07331174	0.027734526	-0.064075515	0.11992599	-0.108980685	0.07766914	-0.026817044	0.25105238	-0.8458955	0.18448931	-0.061263174	0.056859206	-0.34753498	0.9999989	-0.23986606	0.06439903	-0.05210561
-0.06058986	0.11250691	-0.10769768	0.12255557	-0.05332319	0.07386095	-0.20057663	0.19219531	-0.15137832	0.05131545	-0.08759654	0.18416092	-0.8661012	0.14350717	-0.13903902	0.09317622	-0.23986606	0.9999987	-0.2039682	0.13686028
0.056526437	-0.11197426	0.09228124	-0.15727744	0.070243746	-0.07586559	0.10194619	-0.1118811	0.15830657	-0.0750846	0.035185613	-0.06243596	0.15456702	-0.32974505	0.2733883	-0.03845611	0.06439903	-0.2039682	0.9999986	-0.84015363
-0.04237132	0.0828857	-0.07142273	0.11653006	-0.06606169	0.055555534	-0.08342469	0.08757382	-0.13634443	0.06767665	-0.027724674	0.048908528	-0.13386317	0.24954253	-0.42180225	0.029743211	-0.05210561	0.13686028	-0.84015363	0.9999986
