1.0000001	-0.5828853	0.07853225	-0.072106585	0.11656023	-0.7025454	0.3245209	-0.098690145	0.077592924	-0.079725266	0.17518172	-0.20245373	0.09436734	-0.063330844	0.051815365	-0.14892738	0.13638951	-0.12543376	0.06795102	-0.046812765
-0.5828853	1.0000002	-0.12078501	0.10001642	-0.16398098	0.3231405	-0.67873895	0.14003383	-0.11127018	0.10551681	-0.16790432	0.19673923	-0.13732587	0.08568525	-0.07074052	0.12558466	-0.15824719	0.14476986	-0.09151939	0.061911177
0.07853225	-0.12078501	1.0	-0.8439576	0.22427703	-0.073026404	0.10077656	-0.33632	0.2373483	-0.2261988	0.06250185	-0.103191815	0.21135221	-0.16280113	0.117106415	-0.05999715	0.08126069	-0.214756	0.13243407	-0.104555316
-0.072106585	0.10001642	-0.8439576	0.9999998	-0.29639822	0.06481388	-0.09047071	0.23985115	-0.30925462	0.21687698	-0.057503164	0.09282681	-0.21815315	0.15854558	-0.12152224	0.054560624	-0.07479588	0.19157353	-0.13734733	0.10244474
0.11656023	-0.16398098	0.22427703	-0.29639822	0.9999992	-0.11456783	0.13877477	-0.26592115	0.27830577	-0.5363547	0.13066307	-0.24177234	0.2550727	-0.24274439	0.19633943	-0.1362642	0.18432316	-0.5645242	0.23468934	-0.19647677
-0.7025454	0.3231405	-0.073026404	0.06481388	-0.11456783	0.9999989	-0.55517644	0.10202439	-0.07811345	0.0750914	-0.2500112	0.19735663	-0.0986482	0.061487418	-0.050598733	0.15472142	-0.149498	0.11511725	-0.066343665	0.044777445
0.3245209	-0.67873895	0.10077656	-0.09047071	0.13877477	-0.55517644	0.99999917	-0.17092977	0.1056638	-0.09965011	0.17686379	-0.27061835	0.13318513	-0.08184585	0.06515662	-0.14087006	0.15907697	-0.14128758	0.083030805	-0.05746075
-0.098690145	0.14003383	-0.33632	0.23985115	-0.26592115	0.10202439	-0.17092977	0.99999905	-0.46127084	0.25829282	-0.07945746	0.12294896	-0.680222	0.24388915	-0.17620385	0.072725825	-0.101191916	0.24338031	-0.19287917	0.13994096
0.077592924	-0.11127018	0.2373483	-0.30925462	0.27830577	-0.07811345	0.1056638	-0.46127084	0.999999	-0.60149443	0.07055662	-0.11745638	0.2894983	-0.4058642	0.22353266	-0.06857939	0.09443263	-0.26133016	0.2203249	-0.1826215
-0.079725266	0.10551681	-0.2261988	0.21687698	-0.5363547	0.0750914	-0.09965011	0.25829282	-0.60149443	0.99999905	-0.07504894	0.1226698	-0.29142523	0.2737983	-0.30105087	0.07241857	-0.10136732	0.26866373	-0.28179455	0.20078294
0.17518172	-0.16790432	0.06250185	-0.057503164	0.13066307	-0.2500112	0.17686379	-0.07945746	0.07055662	-0.07504894	0.9999988	-0.5028543	0.08978092	-0.06167447	0.052891124	-0.7329127	0.31112015	-0.16891238	0.07532916	-0.048608605
-0.20245373	0.19673923	-0.103191815	0.09282681	-0.24177234	0.19735663	-0.27061835	0.12294896	-0.11745638	0.1226698	-0.5028543	0.99999917	-0.15089399	0.10110651	-0.08972157	0.30925882	-0.6494874	0.2352874	-0.1301136	0.08037019
0.09436734	-0.13732587	0.21135221	-0.21815315	0.2550727	-0.0986482	0.13318513	-0.680222	0.2894983	-0.29142523	0.08978092	-0.15089399	0.9999992	-0.3836687	0.20307173	-0.08761944	0.12427579	-0.39471656	0.2204238	-0.17835423
-0.063330844	0.08568525	-0.16280113	0.15854558	-0.24274439	0.061487418	-0.08184585	0.24388915	-0.4058642	0.2737983	-0.06167447	0.10110651	-0.3836687	0.9999991	-0.58132094	0.060036253	-0.08562766	0.24147111	-0.4497468	0.29260644
0.051815365	-0.07074052	0.117106415	-0.12152224	0.19633943	-0.050598733	0.06515662	-0.17620385	0.22353266	-0.30105087	0.052891124	-0.08972157	0.20307173	-0.58132094	0.9999991	-0.052845806	0.07441832	-0.22352377	0.31815493	-0.6349577
-0.14892738	0.12558466	-0.05999715	0.054560624	-0.1362642	0.15472142	-0.14087006	0.072725825	-0.06857939	0.07241857	-0.7329127	0.30925882	-0.08761944	0.060036253	-0.052845806	0.9999996	-0.5549744	0.16306771	-0.07749098	0.048108004
0.13638951	-0.15824719	0.08126069	-0.07479588	0.18432316	-0.149498	0.15907697	-0.101191916	0.09443263	-0.10136732	0.31112015	-0.6494874	0.12427579	-0.08562766	0.07441832	-0.5549744	0.9999999	-0.33140805	0.11069556	-0.06939489
-0.12543376	0.14476986	-0.214756	0.19157353	-0.5645242	0.11511725	-0.14128758	0.24338031	-0.26133016	0.26866373	-0.16891238	0.2352874	-0.39471656	0.24147111	-0.22352377	0.16306771	-0.33140805	0.99999994	-0.3807686	0.20333016
0.06795102	-0.09151939	0.13243407	-0.13734733	0.23468934	-0.066343665	0.083030805	-0.19287917	0.2203249	-0.28179455	0.07532916	-0.1301136	0.2204238	-0.4497468	0.31815493	-0.07749098	0.11069556	-0.3807686	0.99999994	-0.6550295
-0.046812765	0.061911177	-0.104555316	0.10244474	-0.19647677	0.044777445	-0.05746075	0.13994096	-0.1826215	0.20078294	-0.048608605	0.08037019	-0.17835423	0.29260644	-0.6349577	0.048108004	-0.06939489	0.20333016	-0.6550295	0.99999994
