1.0000001	-0.42409602	0.23740287	-0.19685018	0.212271	-0.62806684	0.3132722	-0.28947127	0.2519438	-0.27801302	0.0876539	-0.17407554	0.1873287	-0.20538536	0.1701166	-0.0920031	0.14992401	-0.21546985	0.1660308	-0.27251193
-0.42409602	0.9999999	-0.6017198	0.2389117	-0.27588293	0.27256116	-0.4727038	0.30748877	-0.29623908	0.17738724	-0.05541687	0.13334127	-0.16132002	0.14151163	-0.11518349	0.055185772	-0.113958225	0.14154576	-0.11550462	0.16409236
0.23740287	-0.6017198	1.0	-0.40568423	0.25495112	-0.2099219	0.25983593	-0.5421134	0.2862655	-0.18467622	0.046513766	-0.12827407	0.15317348	-0.1435083	0.11486371	-0.047277484	0.10363148	-0.13895677	0.11277097	-0.16727628
-0.19685018	0.2389117	-0.40568423	1.0	-0.7142318	0.15150607	-0.17559037	0.2533113	-0.44449514	0.20916237	-0.03955901	0.10747615	-0.13217674	0.14524557	-0.1283414	0.040109307	-0.094568454	0.1275768	-0.115291335	0.17348975
0.212271	-0.27588293	0.25495112	-0.7142318	0.9999999	-0.17887543	0.1797054	-0.25199187	0.29660004	-0.36087978	0.050215047	-0.13908887	0.1612802	-0.20589818	0.19207466	-0.051524613	0.12377227	-0.17833662	0.16169135	-0.27585047
-0.62806684	0.27256116	-0.2099219	0.15150607	-0.17887543	1.0000001	-0.63820195	0.23846063	-0.23266529	0.15728441	-0.09421752	0.1328516	-0.14960544	0.12881543	-0.102701426	0.0860306	-0.11475923	0.13665366	-0.10633363	0.15118535
0.3132722	-0.4727038	0.25983593	-0.17559037	0.1797054	-0.63820195	1.0	-0.42257676	0.2378469	-0.16948365	0.069406666	-0.16894752	0.16588369	-0.14076091	0.10894032	-0.070043124	0.12139687	-0.14893207	0.11291884	-0.1619661
-0.28947127	0.30748877	-0.5421134	0.2533113	-0.25199187	0.23846063	-0.42257676	0.99999976	-0.5265488	0.19396101	-0.056370385	0.1640014	-0.2441349	0.16990413	-0.12823881	0.056385834	-0.13033956	0.16321802	-0.13354963	0.17860499
0.2519438	-0.29623908	0.2862655	-0.44449514	0.29660004	-0.23266529	0.2378469	-0.5265488	1.0000002	-0.36160886	0.061999124	-0.17849506	0.21043207	-0.27962166	0.20909616	-0.063618466	0.15178217	-0.21571879	0.1969223	-0.3038766
-0.27801302	0.17738724	-0.18467622	0.20916237	-0.36087978	0.15728441	-0.16948365	0.19396101	-0.36160886	1.0000004	-0.05283922	0.1423858	-0.19866778	0.24768387	-0.6697171	0.052178185	-0.14710185	0.17553161	-0.2342984	0.30171174
0.0876539	-0.05541687	0.046513766	-0.03955901	0.050215047	-0.09421752	0.069406666	-0.056370385	0.061999124	-0.05283922	1.0000007	-0.13808694	0.09933981	-0.062968746	0.040982768	-0.9698187	0.12698282	-0.110534824	0.05579986	-0.059081577
-0.17407554	0.13334127	-0.12827407	0.10747615	-0.13908887	0.1328516	-0.16894752	0.1640014	-0.17849506	0.1423858	-0.13808694	1.0000008	-0.6677848	0.20874739	-0.12403054	0.1233689	-0.56902355	0.2998802	-0.18751492	0.16326882
0.1873287	-0.16132002	0.15317348	-0.13217674	0.1612802	-0.14960544	0.16588369	-0.2441349	0.21043207	-0.19866778	0.09933981	-0.6677848	1.0000012	-0.38482305	0.16752645	-0.10306649	0.29570073	-0.405821	0.23605044	-0.22931586
-0.20538536	0.14151163	-0.1435083	0.14524557	-0.20589818	0.12881543	-0.14076091	0.16990413	-0.27962166	0.24768387	-0.062968746	0.20874739	-0.38482305	1.000001	-0.36598527	0.061862346	-0.21759182	0.25380456	-0.66251534	0.31148356
0.1701166	-0.11518349	0.11486371	-0.1283414	0.19207466	-0.102701426	0.10894032	-0.12823881	0.20909616	-0.6697171	0.040982768	-0.12403054	0.16752645	-0.36598527	1.0000007	-0.040794946	0.12498121	-0.16308364	0.2552055	-0.5457108
-0.0920031	0.055185772	-0.047277484	0.040109307	-0.051524613	0.0860306	-0.070043124	0.056385834	-0.063618466	0.052178185	-0.9698187	0.1233689	-0.10306649	0.061862346	-0.040794946	1.0000005	-0.1445329	0.10551186	-0.055894725	0.057941888
0.14992401	-0.113958225	0.10363148	-0.094568454	0.12377227	-0.11475923	0.12139687	-0.13033956	0.15178217	-0.14710185	0.12698282	-0.56902355	0.29570073	-0.21759182	0.12498121	-0.1445329	1.0000001	-0.6824754	0.2014854	-0.1853055
-0.21546985	0.14154576	-0.13895677	0.1275768	-0.17833662	0.13665366	-0.14893207	0.16321802	-0.21571879	0.17553161	-0.110534824	0.2998802	-0.405821	0.25380456	-0.16308364	0.10551186	-0.6824754	1.0000001	-0.36574134	0.22134823
0.1660308	-0.11550462	0.11277097	-0.115291335	0.16169135	-0.10633363	0.11291884	-0.13354963	0.1969223	-0.2342984	0.05579986	-0.18751492	0.23605044	-0.66251534	0.2552055	-0.055894725	0.2014854	-0.36574134	1.0000001	-0.5222311
-0.27251193	0.16409236	-0.16727628	0.17348975	-0.27585047	0.15118535	-0.1619661	0.17860499	-0.3038766	0.30171174	-0.059081577	0.16326882	-0.22931586	0.31148356	-0.5457108	0.057941888	-0.1853055	0.22134823	-0.5222311	1.0000001
