1.0	-0.7780195	0.26902604	-0.1964113	0.19094965	-0.36795905	0.2546161	-0.31108359	0.12551758	-0.089049906	0.14417987	-0.14883955	0.13985203	-0.14726414	0.0843332	-0.1621233	0.10149656	-0.111479454	0.0746111	-0.07235145
-0.7780195	0.9999999	-0.4400343	0.18743543	-0.2069668	0.23057513	-0.27304924	0.2618373	-0.12011284	0.08118568	-0.11313657	0.1226898	-0.12338885	0.12823156	-0.07888093	0.119853295	-0.083924964	0.08950605	-0.06595603	0.0621562
0.26902604	-0.4400343	0.9999997	-0.4342863	0.27340147	-0.21862473	0.22871992	-0.6432144	0.18972142	-0.11879885	0.12334171	-0.16184343	0.16831604	-0.19754283	0.109951496	-0.1402101	0.103936754	-0.115386926	0.08709842	-0.083570465
-0.1964113	0.18743543	-0.4342863	0.99999946	-0.6536563	0.16033255	-0.17452918	0.27095917	-0.44072828	0.19151987	-0.11524183	0.1556436	-0.17313309	0.27599874	-0.18384881	0.12874754	-0.11231785	0.12239442	-0.12098167	0.11210444
0.19094965	-0.2069668	0.27340147	-0.6536563	0.9999995	-0.2226501	0.20466267	-0.35231832	0.29013667	-0.25052193	0.15756147	-0.22611684	0.21354325	-0.38134003	0.19322401	-0.19511984	0.15132792	-0.1802454	0.1445075	-0.15037763
-0.36795905	0.23057513	-0.21862473	0.16033255	-0.2226501	0.9999993	-0.73206335	0.24906692	-0.12612842	0.09255263	-0.3476576	0.19815423	-0.1853517	0.14359555	-0.093343206	0.2333907	-0.14282574	0.13637348	-0.08896707	0.08153121
0.2546161	-0.27304924	0.22871992	-0.17452918	0.20466267	-0.73206335	0.9999992	-0.40500513	0.13487485	-0.09778507	0.2265294	-0.24352317	0.19414683	-0.16151217	0.09510163	-0.24725462	0.14214736	-0.15000428	0.09065197	-0.08672314
-0.31108359	0.2618373	-0.6432144	0.27095917	-0.35231832	0.24906692	-0.40500513	0.99999946	-0.22074246	0.13248713	-0.15324768	0.20072542	-0.26292	0.20743188	-0.13164635	0.15977536	-0.1294028	0.13610567	-0.10591688	0.09710991
0.12551758	-0.12011284	0.18972142	-0.44072828	0.29013667	-0.12612842	0.13487485	-0.22074246	0.9999995	-0.37341854	0.10788516	-0.1776007	0.1965937	-0.6889629	0.23823786	-0.12232465	0.11523617	-0.13025938	0.13742597	-0.13534966
-0.089049906	0.08118568	-0.11879885	0.19151987	-0.25052193	0.09255263	-0.09778507	0.13248713	-0.37341854	0.9999992	-0.08601783	0.11880377	-0.13244186	0.24577728	-0.7953507	0.09609956	-0.11580815	0.12402363	-0.24025472	0.21699974
0.14417987	-0.11313657	0.12334171	-0.11524183	0.15756147	-0.3476576	0.2265294	-0.15324768	0.10788516	-0.08601783	0.9999992	-0.3527283	0.22091988	-0.13632584	0.08667656	-0.77574176	0.21993352	-0.21205586	0.09955527	-0.094428346
-0.14883955	0.1226898	-0.16184343	0.1556436	-0.22611684	0.19815423	-0.24352317	0.20072542	-0.1776007	0.11880377	-0.3527283	0.99999946	-0.7407241	0.2155877	-0.12654178	0.25155804	-0.30214489	0.23227699	-0.12895522	0.11357978
0.13985203	-0.12338885	0.16831604	-0.17313309	0.21354325	-0.1853517	0.19414683	-0.26292	0.1965937	-0.13244186	0.22091988	-0.7407241	0.99999946	-0.3484982	0.13151664	-0.24615076	0.22791842	-0.28668946	0.13273674	-0.12624449
-0.14726414	0.12823156	-0.19754283	0.27599874	-0.38134003	0.14359555	-0.16151217	0.20743188	-0.6889629	0.24577728	-0.13632584	0.2155877	-0.3484982	0.9999997	-0.28017223	0.14343409	-0.14877132	0.15575948	-0.17548543	0.15005979
0.0843332	-0.07888093	0.109951496	-0.18384881	0.19322401	-0.093343206	0.09510163	-0.13164635	0.23823786	-0.7953507	0.08667656	-0.12654178	0.13151664	-0.28017223	0.99999976	-0.10119049	0.11425806	-0.1348491	0.23037931	-0.35785434
-0.1621233	0.119853295	-0.1402101	0.12874754	-0.19511984	0.2333907	-0.24725462	0.15977536	-0.12232465	0.09609956	-0.77574176	0.25155804	-0.24615076	0.14343409	-0.10119049	0.99999946	-0.35097513	0.22299743	-0.11762615	0.10286199
0.10149656	-0.083924964	0.103936754	-0.11231785	0.15132792	-0.14282574	0.14214736	-0.1294028	0.11523617	-0.11580815	0.21993352	-0.30214489	0.22791842	-0.14877132	0.11425806	-0.35097513	0.99999946	-0.79318756	0.18728575	-0.18418115
-0.111479454	0.08950605	-0.115386926	0.12239442	-0.1802454	0.13637348	-0.15000428	0.13610567	-0.13025938	0.12402363	-0.21205586	0.23227699	-0.28668946	0.15575948	-0.1348491	0.22299743	-0.79318756	0.9999996	-0.30003265	0.19475393
0.0746111	-0.06595603	0.08709842	-0.12098167	0.1445075	-0.08896707	0.09065197	-0.10591688	0.13742597	-0.24025472	0.09955527	-0.12895522	0.13273674	-0.17548543	0.23037931	-0.11762615	0.18728575	-0.30003265	0.9999995	-0.8400752
-0.07235145	0.0621562	-0.083570465	0.11210444	-0.15037763	0.08153121	-0.08672314	0.09710991	-0.13534966	0.21699974	-0.094428346	0.11357978	-0.12624449	0.15005979	-0.35785434	0.10286199	-0.18418115	0.19475393	-0.8400752	0.9999995
