1.0000001	-0.12698188	0.09813561	-0.03775283	0.0337541	-0.95469105	0.16976245	-0.14986283	0.05020773	-0.0462624	0.08897802	-0.116410814	0.09105359	-0.049682457	0.03311803	-0.08427956	0.07257923	-0.078631476	0.05000696	-0.043039076
-0.12698188	1.0000001	-0.82973915	0.12901679	-0.11685362	0.10987396	-0.39281708	0.2563847	-0.1547956	0.12338315	-0.0957755	0.17743315	-0.1854285	0.11540367	-0.08541657	0.08655285	-0.12793271	0.13588268	-0.12073629	0.10254777
0.09813561	-0.82973915	1.0000001	-0.16947818	0.12873009	-0.09418892	0.26746035	-0.33242896	0.16161418	-0.15450834	0.098805375	-0.2126103	0.18966006	-0.13284862	0.098853774	-0.09660464	0.1342494	-0.15933892	0.129779	-0.12553978
-0.03775283	0.12901679	-0.16947818	1.0	-0.7016795	0.034236018	-0.095430575	0.101714164	-0.56232625	0.29193926	-0.055606492	0.0964077	-0.11005254	0.19795501	-0.17089306	0.05120766	-0.08659637	0.09964074	-0.18503104	0.1727318
0.0337541	-0.11685362	0.12873009	-0.7016795	1.0000002	-0.030812874	0.08262344	-0.088272534	0.3013692	-0.5538845	0.051545184	-0.09124934	0.09910963	-0.19364904	0.20301287	-0.048176162	0.07958042	-0.09386899	0.16614449	-0.2274201
-0.95469105	0.10987396	-0.09418892	0.034236018	-0.030812874	1.0000002	-0.20591313	0.13413568	-0.04620812	0.04128071	-0.09335207	0.10359209	-0.086107194	0.044818178	-0.029866813	0.07804978	-0.06798047	0.07048824	-0.045735057	0.03838186
0.16976245	-0.39281708	0.26746035	-0.095430575	0.08262344	-0.20591313	1.0000002	-0.7351174	0.12784871	-0.111277394	0.12081501	-0.31352586	0.25896338	-0.12430104	0.07961672	-0.11574246	0.16360033	-0.1954938	0.12119139	-0.1022605
-0.14986283	0.2563847	-0.33242896	0.101714164	-0.088272534	0.13413568	-0.7351174	1.0000001	-0.15303878	0.11271439	-0.11611242	0.2474613	-0.42774957	0.13167559	-0.082936056	0.10622042	-0.1702525	0.19427238	-0.13124885	0.10244434
0.05020773	-0.1547956	0.16161418	-0.56232625	0.3013692	-0.04620812	0.12784871	-0.15303878	1.0000001	-0.46724108	0.0771446	-0.14221986	0.15693529	-0.454819	0.2413552	-0.073210955	0.120270215	-0.14933234	0.2592604	-0.29281098
-0.0462624	0.12338315	-0.15450834	0.29193926	-0.5538845	0.04128071	-0.111277394	0.11271439	-0.46724108	0.99999994	-0.07377541	0.11940573	-0.14162849	0.2496268	-0.48321423	0.0664365	-0.11661525	0.13022003	-0.26840487	0.28180814
0.08897802	-0.0957755	0.098805375	-0.055606492	0.051545184	-0.09335207	0.12081501	-0.11611242	0.0771446	-0.07377541	1.0000005	-0.3658905	0.17936835	-0.09435017	0.058411893	-0.85221624	0.26066622	-0.21283722	0.10187574	-0.07769171
-0.116410814	0.17743315	-0.2126103	0.0964077	-0.09124934	0.10359209	-0.31352586	0.2474613	-0.14221986	0.11940573	-0.3658905	1.0000008	-0.5489535	0.16043878	-0.099012315	0.2513145	-0.51323754	0.30589905	-0.18111002	0.12226952
0.09105359	-0.1854285	0.18966006	-0.11005254	0.09910963	-0.086107194	0.25896338	-0.42774957	0.15693529	-0.14162849	0.17936835	-0.5489535	1.0000008	-0.23657341	0.11714148	-0.18080208	0.2895561	-0.5223609	0.20917863	-0.151308
-0.049682457	0.11540367	-0.13284862	0.19795501	-0.19364904	0.044818178	-0.12430104	0.13167559	-0.454819	0.2496268	-0.09435017	0.16043878	-0.23657341	1.0000006	-0.33943567	0.08665033	-0.16606162	0.20522906	-0.6836893	0.28361514
0.03311803	-0.08541657	0.098853774	-0.17089306	0.20301287	-0.029866813	0.07961672	-0.082936056	0.2413552	-0.48321423	0.058411893	-0.099012315	0.11714148	-0.33943567	1.0000006	-0.054085433	0.09595628	-0.11766232	0.26518658	-0.730128
-0.08427956	0.08655285	-0.09660464	0.05120766	-0.048176162	0.07804978	-0.11574246	0.10622042	-0.073210955	0.0664365	-0.85221624	0.2513145	-0.18080208	0.08665033	-0.054085433	1.0000007	-0.38711554	0.19572951	-0.09989722	0.06997115
0.07257923	-0.12793271	0.1342494	-0.08659637	0.07958042	-0.06798047	0.16360033	-0.1702525	0.120270215	-0.11661525	0.26066622	-0.51323754	0.2895561	-0.16606162	0.09595628	-0.38711554	1.0000007	-0.6331518	0.18389641	-0.13140886
-0.078631476	0.13588268	-0.15933892	0.09964074	-0.09386899	0.07048824	-0.1954938	0.19427238	-0.14933234	0.13022003	-0.21283722	0.30589905	-0.5223609	0.20522906	-0.11766232	0.19572951	-0.6331518	1.0000007	-0.32659283	0.15191118
0.05000696	-0.12073629	0.129779	-0.18503104	0.16614449	-0.045735057	0.12119139	-0.13124885	0.2592604	-0.26840487	0.10187574	-0.18111002	0.20917863	-0.6836893	0.26518658	-0.09989722	0.18389641	-0.32659283	1.0000007	-0.44407162
-0.043039076	0.10254777	-0.12553978	0.1727318	-0.2274201	0.03838186	-0.1022605	0.10244434	-0.29281098	0.28180814	-0.07769171	0.12226952	-0.151308	0.28361514	-0.730128	0.06997115	-0.13140886	0.15191118	-0.44407162	1.0000007
