0.99999994	-0.6126043	0.2739888	-0.1527452	0.18271708	-0.5034811	0.2864177	-0.3118622	0.17755632	-0.14985341	0.2717564	-0.26095104	0.19112198	-0.19027762	0.1667653	-0.31666496	0.18575196	-0.16656204	0.16258253	-0.23365296
-0.6126043	1.0	-0.53712684	0.1968399	-0.22875415	0.25758868	-0.37349543	0.27552727	-0.21357478	0.15770906	-0.22579436	0.21893133	-0.17397381	0.16294472	-0.16315451	0.22436556	-0.15955468	0.1379113	-0.14346813	0.19968554
0.2739888	-0.53712684	1.0000001	-0.4495192	0.2826473	-0.224593	0.2531329	-0.41085476	0.27523825	-0.23568757	0.19924776	-0.22836767	0.19900921	-0.20987692	0.20746134	-0.2876314	0.1834905	-0.17217503	0.17559946	-0.29398057
-0.1527452	0.1968399	-0.4495192	1.0000001	-0.60264903	0.12165262	-0.14096612	0.21383089	-0.5666155	0.2646818	-0.11695661	0.13267882	-0.12630843	0.14643046	-0.1842573	0.17008394	-0.1169017	0.110495806	-0.12062687	0.22085325
0.18271708	-0.22875415	0.2826473	-0.60264903	0.9999996	-0.1606141	0.17750503	-0.27911854	0.33116782	-0.4688414	0.15625426	-0.18083425	0.16918822	-0.2035751	0.2624788	-0.24999796	0.16453002	-0.15857495	0.17143682	-0.3649623
-0.5034811	0.25758868	-0.224593	0.12165262	-0.1606141	0.9999996	-0.42452222	0.2501835	-0.15492797	0.121185385	-0.6289199	0.27404323	-0.19011265	0.16215378	-0.14493886	0.25633252	-0.18050349	0.14410709	-0.14676274	0.17213207
0.2864177	-0.37349543	0.2531329	-0.14096612	0.17750503	-0.42452222	0.99999934	-0.5298914	0.17924322	-0.14166011	0.2864963	-0.5118159	0.25686684	-0.21279904	0.16577157	-0.26114464	0.19685653	-0.17684282	0.17391701	-0.20306595
-0.3118622	0.27552727	-0.41085476	0.21383089	-0.27911854	0.2501835	-0.5298914	0.99999917	-0.30542853	0.2043838	-0.2662296	0.29936558	-0.396417	0.2510497	-0.24231054	0.2626111	-0.243769	0.20779723	-0.22976914	0.25090522
0.17755632	-0.21357478	0.27523825	-0.5666155	0.33116782	-0.15492797	0.17924322	-0.30542853	0.9999992	-0.5208596	0.15276791	-0.18035503	0.17769074	-0.23156267	0.26901478	-0.23161992	0.16150945	-0.15738676	0.1749778	-0.33683193
-0.14985341	0.15770906	-0.23568757	0.2646818	-0.4688414	0.121185385	-0.14166011	0.2043838	-0.5208596	0.9999989	-0.12497428	0.14196241	-0.14839561	0.1867356	-0.5936935	0.17981994	-0.1374366	0.12996575	-0.15567194	0.29063404
0.2717564	-0.22579436	0.19924776	-0.11695661	0.15625426	-0.6289199	0.2864963	-0.2662296	0.15276791	-0.12497428	0.999999	-0.4563119	0.22261783	-0.19915026	0.15406531	-0.44045353	0.21927921	-0.1803734	0.17014493	-0.19346233
-0.26095104	0.21893133	-0.22836767	0.13267882	-0.18083425	0.27404323	-0.5118159	0.29936558	-0.18035503	0.14196241	-0.4563119	0.9999986	-0.5005712	0.25105107	-0.18563506	0.26969832	-0.2828668	0.21837902	-0.22354965	0.20515274
0.19112198	-0.17397381	0.19900921	-0.12630843	0.16918822	-0.19011265	0.25686684	-0.396417	0.17769074	-0.14839561	0.22261783	-0.5005712	0.99999845	-0.5626443	0.19635832	-0.25858247	0.24818383	-0.35463843	0.2810211	-0.23041072
-0.19027762	0.16294472	-0.20987692	0.14643046	-0.2035751	0.16215378	-0.21279904	0.2510497	-0.23156267	0.1867356	-0.19915026	0.25105107	-0.5626443	0.9999987	-0.31115457	0.23505992	-0.26536006	0.28150657	-0.56170255	0.27117482
0.1667653	-0.16315451	0.20746134	-0.1842573	0.2624788	-0.14493886	0.16577157	-0.24231054	0.26901478	-0.5936935	0.15406531	-0.18563506	0.19635832	-0.31115457	0.9999984	-0.23929834	0.18279757	-0.18532571	0.2246828	-0.57962346
-0.31666496	0.22436556	-0.2876314	0.17008394	-0.24999796	0.25633252	-0.26114464	0.2626111	-0.23161992	0.17981994	-0.44045353	0.26969832	-0.25858247	0.23505992	-0.23929834	0.99999857	-0.5577197	0.26845378	-0.27578583	0.25247777
0.18575196	-0.15955468	0.1834905	-0.1169017	0.16453002	-0.18050349	0.19685653	-0.243769	0.16150945	-0.1374366	0.21927921	-0.2828668	0.24818383	-0.26536006	0.18279757	-0.5577197	0.99999833	-0.6127812	0.27884886	-0.26435116
-0.16656204	0.1379113	-0.17217503	0.110495806	-0.15857495	0.14410709	-0.17684282	0.20779723	-0.15738676	0.12996575	-0.1803734	0.21837902	-0.35463843	0.28150657	-0.18532571	0.26845378	-0.6127812	0.99999833	-0.56357765	0.22962423
0.16258253	-0.14346813	0.17559946	-0.12062687	0.17143682	-0.14676274	0.17391701	-0.22976914	0.1749778	-0.15567194	0.17014493	-0.22354965	0.2810211	-0.56170255	0.2246828	-0.27578583	0.27884886	-0.56357765	0.99999833	-0.39229402
-0.23365296	0.19968554	-0.29398057	0.22085325	-0.3649623	0.17213207	-0.20306595	0.25090522	-0.33683193	0.29063404	-0.19346233	0.20515274	-0.23041072	0.27117482	-0.57962346	0.25247777	-0.26435116	0.22962423	-0.39229402	0.99999833
