1.0000001	-0.38863862	0.24426028	-0.06179041	0.06317865	-0.7330744	0.20713942	-0.16012867	0.11008239	-0.08599742	0.27915138	-0.26126277	0.15689829	-0.085121416	0.08977653	-0.25985688	0.17597355	-0.23531304	0.083184354	-0.13845788
-0.38863862	1.0000002	-0.80780166	0.11207816	-0.115848534	0.2153941	-0.22665128	0.15959321	-0.13570666	0.101972185	-0.18970703	0.1722819	-0.16248755	0.08462971	-0.0980321	0.16072167	-0.13011894	0.19300805	-0.080417275	0.13573273
0.24426028	-0.80780166	1.0000005	-0.15985118	0.1338488	-0.22130534	0.20609738	-0.1955736	0.15826276	-0.13178352	0.17991214	-0.19717857	0.17777465	-0.111087985	0.12231928	-0.20118573	0.15098149	-0.26346928	0.105231084	-0.18944857
-0.06179041	0.11207816	-0.15985118	1.0000004	-0.90299606	0.053186096	-0.07428593	0.07433598	-0.3034006	0.2084031	-0.054684956	0.06013402	-0.07729805	0.08826836	-0.13108175	0.0592281	-0.050207175	0.09556583	-0.0726376	0.13703574
0.06317865	-0.115848534	0.1338488	-0.90299606	1.0000001	-0.05529833	0.074676685	-0.073844634	0.23216166	-0.2775017	0.056719687	-0.0628254	0.078376606	-0.098007	0.1398138	-0.06290189	0.05281953	-0.10298631	0.07949969	-0.15888289
-0.7330744	0.2153941	-0.22130534	0.053186096	-0.05529833	0.9999998	-0.23767994	0.14461209	-0.09596547	0.07166071	-0.49790347	0.2366424	-0.14755687	0.06910863	-0.074986964	0.21539696	-0.1661486	0.18363914	-0.06760247	0.107884474
0.20713942	-0.22665128	0.20609738	-0.07428593	0.074676685	-0.23767994	0.99999994	-0.61460847	0.16473937	-0.12764885	0.24213846	-0.46071047	0.30097234	-0.12698388	0.12501317	-0.24227946	0.22485279	-0.3652011	0.12069531	-0.19027242
-0.16012867	0.15959321	-0.1955736	0.07433598	-0.073844634	0.14461209	-0.61460847	1.0000001	-0.20471945	0.12817544	-0.17482552	0.22103058	-0.6326827	0.11776953	-0.11792625	0.16260321	-0.16506913	0.27897936	-0.10875941	0.16104102
0.11008239	-0.13570666	0.15826276	-0.3034006	0.23216166	-0.09596547	0.16473937	-0.20471945	1.0000005	-0.65877193	0.11160981	-0.12886287	0.18407375	-0.27671072	0.3055159	-0.12424933	0.11021379	-0.22854704	0.20409855	-0.42382124
-0.08599742	0.101972185	-0.13178352	0.2084031	-0.2775017	0.07166071	-0.12764885	0.12817544	-0.65877193	1.0000005	-0.08495991	0.092751205	-0.14443178	0.20912834	-0.5697673	0.088431284	-0.081171684	0.15895835	-0.17276272	0.27531853
0.27915138	-0.18970703	0.17991214	-0.054684956	0.056719687	-0.49790347	0.24213846	-0.17482552	0.11160981	-0.08495991	1.0000005	-0.5442563	0.1797338	-0.087719284	0.09168072	-0.47993362	0.2813299	-0.2594348	0.087124385	-0.13597298
-0.26126277	0.1722819	-0.19717857	0.06013402	-0.0628254	0.2366424	-0.46071047	0.22103058	-0.12886287	0.092751205	-0.5442563	1.0000005	-0.249779	0.09376188	-0.1002839	0.31031102	-0.48897785	0.26415315	-0.09358418	0.13665731
0.15689829	-0.16248755	0.17777465	-0.07729805	0.078376606	-0.14755687	0.30097234	-0.6326827	0.18407375	-0.14443178	0.1797338	-0.249779	1.0000006	-0.18109879	0.15121056	-0.21336378	0.20030014	-0.55934125	0.16108342	-0.22238126
-0.085121416	0.08462971	-0.111087985	0.08826836	-0.098007	0.06910863	-0.12698388	0.11776953	-0.27671072	0.20912834	-0.087719284	0.09376188	-0.18109879	1.0000006	-0.45172542	0.09030766	-0.09127046	0.19697145	-0.753173	0.3129543
0.08977653	-0.0980321	0.12231928	-0.13108175	0.1398138	-0.074986964	0.12501317	-0.11792625	0.3055159	-0.5697673	0.09168072	-0.1002839	0.15121056	-0.45172542	1.0000004	-0.10131921	0.09283381	-0.20481308	0.27124974	-0.539475
-0.25985688	0.16072167	-0.20118573	0.0592281	-0.06290189	0.21539696	-0.24227946	0.16260321	-0.12424933	0.088431284	-0.47993362	0.31031102	-0.21336378	0.09030766	-0.10131921	1.0000002	-0.69608676	0.25769672	-0.093512274	0.12999539
0.17597355	-0.13011894	0.15098149	-0.050207175	0.05281953	-0.1661486	0.22485279	-0.16506913	0.11021379	-0.081171684	0.2813299	-0.48897785	0.20030014	-0.09127046	0.09283381	-0.69608676	1.0	-0.3885091	0.095607094	-0.12735018
-0.23531304	0.19300805	-0.26346928	0.09556583	-0.10298631	0.18363914	-0.3652011	0.27897936	-0.22854704	0.15895835	-0.2594348	0.26415315	-0.55934125	0.19697145	-0.20481308	0.25769672	-0.3885091	1.0000002	-0.25806203	0.2367074
0.083184354	-0.080417275	0.105231084	-0.0726376	0.07949969	-0.06760247	0.12069531	-0.10875941	0.20409855	-0.17276272	0.087124385	-0.09358418	0.16108342	-0.753173	0.27124974	-0.093512274	0.095607094	-0.25806203	1.0000001	-0.5072618
-0.13845788	0.13573273	-0.18944857	0.13703574	-0.15888289	0.107884474	-0.19027242	0.16104102	-0.42382124	0.27531853	-0.13597298	0.13665731	-0.22238126	0.3129543	-0.539475	0.12999539	-0.12735018	0.2367074	-0.5072618	1.0000001
