1.0	-0.15397988	0.11852716	-0.11710061	0.09034808	-0.5912157	0.23392403	-0.2706199	0.10260734	-0.08430019	0.32535797	-0.20164563	0.14649186	-0.11930286	0.09152693	-0.60146344	0.19389933	-0.16376351	0.10095577	-0.100245185
-0.15397988	1.0000001	-0.8822936	0.21934225	-0.19993924	0.10485761	-0.21480459	0.19853479	-0.2025062	0.13591938	-0.0923926	0.07942453	-0.06879654	0.052947097	-0.07438355	0.100564316	-0.08761087	0.06367965	-0.048098646	0.069537014
0.11852716	-0.8822936	0.9999997	-0.29898626	0.1624608	-0.08965385	0.17337526	-0.23062514	0.18475862	-0.12963624	0.07659893	-0.070238635	0.060246207	-0.046563312	0.062198076	-0.08737018	0.07231475	-0.055415496	0.041391645	-0.06108787
-0.11710061	0.21934225	-0.29898626	0.99999964	-0.46064773	0.08389803	-0.17188191	0.18378207	-0.7303548	0.29693896	-0.074747145	0.06942407	-0.062163666	0.055773452	-0.09841525	0.081862874	-0.07671163	0.058026146	-0.049992424	0.09195485
0.09034808	-0.19993924	0.1624608	-0.46064773	0.9999995	-0.066225335	0.11318885	-0.13697787	0.3066804	-0.7773908	0.059347827	-0.05967193	0.05120336	-0.05024869	0.13848364	-0.072930686	0.06648739	-0.053108864	0.04425643	-0.15531415
-0.5912157	0.10485761	-0.08965385	0.08389803	-0.066225335	0.9999994	-0.34213883	0.22410187	-0.0791098	0.060688667	-0.62521136	0.16520244	-0.12843326	0.083606794	-0.060333297	0.31468007	-0.1512846	0.11103509	-0.07559144	0.061128296
0.23392403	-0.21480459	0.17337526	-0.17188191	0.11318885	-0.34213883	0.99999946	-0.8086537	0.16201097	-0.11567012	0.19510482	-0.19109444	0.14437783	-0.08947761	0.06770711	-0.19232671	0.13797711	-0.111733764	0.07879425	-0.06867697
-0.2706199	0.19853479	-0.23062514	0.18378207	-0.13697787	0.22410187	-0.8086537	0.9999992	-0.23634154	0.12876473	-0.19270979	0.16621597	-0.16604778	0.09186242	-0.07497483	0.17156848	-0.14952853	0.11300974	-0.084158555	0.07279935
0.10260734	-0.2025062	0.18475862	-0.7303548	0.3066804	-0.0791098	0.16201097	-0.23634154	0.9999991	-0.50091624	0.068719506	-0.06727508	0.06052975	-0.05773496	0.09088858	-0.07621333	0.07053456	-0.05572534	0.049424864	-0.089975715
-0.08430019	0.13591938	-0.12963624	0.29693896	-0.7773908	0.060688667	-0.11567012	0.12876473	-0.50091624	0.9999992	-0.05472727	0.05373999	-0.047563694	0.046603903	-0.15088397	0.06321182	-0.060524922	0.047240693	-0.041493583	0.13000064
0.32535797	-0.0923926	0.07659893	-0.074747145	0.059347827	-0.62521136	0.19510482	-0.19270979	0.068719506	-0.05472727	0.9999993	-0.251921	0.15585719	-0.102000564	0.06167579	-0.6191455	0.18079151	-0.13772985	0.09003593	-0.06290305
-0.20164563	0.07942453	-0.070238635	0.06942407	-0.05967193	0.16520244	-0.19109444	0.16621597	-0.06727508	0.05373999	-0.251921	0.99999934	-0.74472606	0.22546454	-0.08486999	0.20338883	-0.42205027	0.27720493	-0.22842336	0.08185265
0.14649186	-0.06879654	0.060246207	-0.062163666	0.05120336	-0.12843326	0.14437783	-0.16604778	0.06052975	-0.047563694	0.15585719	-0.74472606	0.9999996	-0.35631573	0.0727081	-0.16743785	0.29049993	-0.40999183	0.24225262	-0.072689444
-0.11930286	0.052947097	-0.046563312	0.055773452	-0.05024869	0.083606794	-0.08947761	0.09186242	-0.05773496	0.046603903	-0.102000564	0.22546454	-0.35631573	0.99999976	-0.110500455	0.11902354	-0.3171342	0.2862326	-0.81438065	0.10214626
0.09152693	-0.07438355	0.062198076	-0.09841525	0.13848364	-0.060333297	0.06770711	-0.07497483	0.09088858	-0.15088397	0.06167579	-0.08486999	0.0727081	-0.110500455	0.99999964	-0.088824496	0.110406965	-0.09606182	0.09590661	-0.9522526
-0.60146344	0.100564316	-0.08737018	0.081862874	-0.072930686	0.31468007	-0.19232671	0.17156848	-0.07621333	0.06321182	-0.6191455	0.20338883	-0.16743785	0.11902354	-0.088824496	0.99999976	-0.292715	0.16883062	-0.11111633	0.086414166
0.19389933	-0.08761087	0.07231475	-0.07671163	0.06648739	-0.1512846	0.13797711	-0.14952853	0.07053456	-0.060524922	0.18079151	-0.42205027	0.29049993	-0.3171342	0.110406965	-0.292715	0.9999995	-0.6959318	0.2540128	-0.12343126
-0.16376351	0.06367965	-0.055415496	0.058026146	-0.053108864	0.11103509	-0.111733764	0.11300974	-0.05572534	0.047240693	-0.13772985	0.27720493	-0.40999183	0.2862326	-0.09606182	0.16883062	-0.6959318	0.9999995	-0.44015783	0.09436158
0.10095577	-0.048098646	0.041391645	-0.049992424	0.04425643	-0.07559144	0.07879425	-0.084158555	0.049424864	-0.041493583	0.09003593	-0.22842336	0.24225262	-0.81438065	0.09590661	-0.11111633	0.2540128	-0.44015783	0.9999996	-0.10361728
-0.100245185	0.069537014	-0.06108787	0.09195485	-0.15531415	0.061128296	-0.06867697	0.07279935	-0.089975715	0.13000064	-0.06290305	0.08185265	-0.072689444	0.10214626	-0.9522526	0.086414166	-0.12343126	0.09436158	-0.10361728	0.9999996
