1.0000001	-0.7238601	0.22203927	-0.25334492	0.12135922	-0.512114	0.29585826	-0.1649104	0.12433057	-0.091128536	0.12757686	-0.123234525	0.11848231	-0.049792547	0.045847762	-0.072430864	0.07424923	-0.13906986	0.040740386	-0.040597595
-0.7238601	1.0	-0.4021179	0.24956514	-0.15385024	0.2786215	-0.38577607	0.19527234	-0.15989573	0.10832769	-0.1281863	0.12047134	-0.13894634	0.05741323	-0.05401137	0.07071466	-0.07875541	0.14582883	-0.046063658	0.045248855
0.22203927	-0.4021179	0.9999996	-0.60978854	0.22069103	-0.17171371	0.21540315	-0.5231414	0.2528008	-0.17854615	0.10931868	-0.117757514	0.19771333	-0.08714796	0.08031015	-0.065401524	0.07444222	-0.21765305	0.06677219	-0.066221945
-0.25334492	0.24956514	-0.60978854	0.9999997	-0.42676476	0.18473972	-0.29203758	0.3007896	-0.37279916	0.23825963	-0.13248147	0.13125232	-0.21151085	0.113147296	-0.11198053	0.077094726	-0.091002755	0.21001281	-0.08474469	0.08159523
0.12135922	-0.15385024	0.22069103	-0.42676476	0.9999992	-0.11698396	0.15019643	-0.29396832	0.30996996	-0.7097268	0.09568714	-0.105373904	0.18301319	-0.16910599	0.15254603	-0.06054095	0.06925744	-0.2567814	0.10537035	-0.11499242
-0.512114	0.2786215	-0.17171371	0.18473972	-0.11698396	0.99999946	-0.7249614	0.1461143	-0.118686296	0.08359923	-0.24423048	0.18314688	-0.13167572	0.047983397	-0.04441159	0.10826036	-0.11143576	0.1442778	-0.040717594	0.04018854
0.29585826	-0.38577607	0.21540315	-0.29203758	0.15019643	-0.7249614	0.99999905	-0.21921931	0.15515515	-0.115146875	0.20276445	-0.23627146	0.16970715	-0.06677838	0.06063925	-0.12098087	0.12058812	-0.20900752	0.05671203	-0.05684257
-0.1649104	0.19527234	-0.5231414	0.3007896	-0.29396832	0.1461143	-0.21921931	0.9999987	-0.5477464	0.23093209	-0.12567979	0.13822742	-0.38585716	0.11163175	-0.10556792	0.07248934	-0.0860044	0.2600467	-0.083949946	0.08054361
0.12433057	-0.15989573	0.2528008	-0.37279916	0.30996996	-0.118686296	0.15515515	-0.5477464	0.9999986	-0.5614298	0.097882755	-0.11025777	0.20845772	-0.18221365	0.1516427	-0.060537603	0.06975874	-0.25495532	0.10325602	-0.1047304
-0.091128536	0.10832769	-0.17854615	0.23825963	-0.7097268	0.08359923	-0.115146875	0.23093209	-0.5614298	0.99999857	-0.070835054	0.07610544	-0.14449568	0.1617863	-0.19063821	0.043140084	-0.050403893	0.1658093	-0.09424216	0.09863558
0.12757686	-0.1281863	0.10931868	-0.13248147	0.09568714	-0.24423048	0.20276445	-0.12567979	0.097882755	-0.070835054	0.99999887	-0.7443032	0.2032096	-0.05132913	0.045645315	-0.43682495	0.28815043	-0.23685491	0.050296683	-0.049804647
-0.123234525	0.12047134	-0.117757514	0.13125232	-0.105373904	0.18314688	-0.23627146	0.13822742	-0.11025777	0.07610544	-0.7443032	0.9999988	-0.31814748	0.053551637	-0.048461303	0.27345243	-0.39926633	0.22854738	-0.051520642	0.049841024
0.11848231	-0.13894634	0.19771333	-0.21151085	0.18301319	-0.13167572	0.16970715	-0.38585716	0.20845772	-0.14449568	0.2032096	-0.31814748	0.9999989	-0.11580568	0.099081986	-0.12167235	0.14492945	-0.76006603	0.11629195	-0.11270735
-0.049792547	0.05741323	-0.08714796	0.113147296	-0.16910599	0.047983397	-0.06677838	0.11163175	-0.18221365	0.1617863	-0.05132913	0.053551637	-0.11580568	0.99999887	-0.8349766	0.030549018	-0.037288886	0.13097031	-0.38715166	0.27455974
0.045847762	-0.05401137	0.08031015	-0.11198053	0.15254603	-0.04441159	0.06063925	-0.10556792	0.1516427	-0.19063821	0.045645315	-0.048461303	0.099081986	-0.8349766	0.9999984	-0.027647108	0.03330086	-0.12409086	0.2721532	-0.3993795
-0.072430864	0.07071466	-0.065401524	0.077094726	-0.06054095	0.10826036	-0.12098087	0.07248934	-0.060537603	0.043140084	-0.43682495	0.27345243	-0.12167235	0.030549018	-0.027647108	0.99999857	-0.8414113	0.13253051	-0.029905044	0.029123642
0.07424923	-0.07875541	0.07444222	-0.091002755	0.06925744	-0.11143576	0.12058812	-0.0860044	0.06975874	-0.050403893	0.28815043	-0.39926633	0.14492945	-0.037288886	0.03330086	-0.8414113	0.99999833	-0.17975588	0.03739081	-0.036740422
-0.13906986	0.14582883	-0.21765305	0.21001281	-0.2567814	0.1442778	-0.20900752	0.2600467	-0.25495532	0.1658093	-0.23685491	0.22854738	-0.76006603	0.13097031	-0.12409086	0.13253051	-0.17975588	0.9999984	-0.17637768	0.13659123
0.040740386	-0.046063658	0.06677219	-0.08474469	0.10537035	-0.040717594	0.05671203	-0.083949946	0.10325602	-0.09424216	0.050296683	-0.051520642	0.11629195	-0.38715166	0.2721532	-0.029905044	0.03739081	-0.17637768	0.99999833	-0.8543083
-0.040597595	0.045248855	-0.066221945	0.08159523	-0.11499242	0.04018854	-0.05684257	0.08054361	-0.1047304	0.09863558	-0.049804647	0.049841024	-0.11270735	0.27455974	-0.3993795	0.029123642	-0.036740422	0.13659123	-0.8543083	0.99999833
