1.0	-0.6130022	0.13221017	-0.11616403	0.057924334	-0.649926	0.32574195	-0.12912337	0.11577702	-0.06915312	0.20616269	-0.19586234	0.06991389	-0.053017635	0.047121692	-0.19077282	0.12973037	-0.07278962	0.047310676	-0.042081233
-0.6130022	1.0000001	-0.215664	0.14486478	-0.07259108	0.3140529	-0.6488076	0.17004628	-0.16276933	0.08240781	-0.17181598	0.16026755	-0.07599542	0.057762556	-0.05186323	0.13436925	-0.11975178	0.07425455	-0.050644554	0.04487959
0.13221017	-0.215664	1.0000001	-0.741864	0.21223494	-0.11667268	0.16576509	-0.44846305	0.2976371	-0.25965738	0.08151286	-0.09754079	0.10883775	-0.09554966	0.0854313	-0.07414354	0.07297728	-0.10676308	0.07411798	-0.07440598
-0.11616403	0.14486478	-0.741864	1.0000001	-0.36083797	0.09453754	-0.14100279	0.27575958	-0.4122724	0.2510485	-0.071683384	0.082055844	-0.09590163	0.08802237	-0.08377163	0.062781304	-0.06408466	0.090164855	-0.069781125	0.06812904
0.057924334	-0.07259108	0.21223494	-0.36083797	0.9999999	-0.051577993	0.07099271	-0.14906843	0.18574187	-0.87779534	0.043668382	-0.055046633	0.07384525	-0.090544686	0.103116535	-0.040415622	0.04333574	-0.077743836	0.06698515	-0.082222834
-0.649926	0.3140529	-0.11667268	0.09453754	-0.051577993	0.99999976	-0.55101997	0.12891507	-0.1237683	0.059210908	-0.35085934	0.19662096	-0.07165068	0.052264377	-0.046713863	0.19781514	-0.14697348	0.07240341	-0.04761638	0.04095906
0.32574195	-0.6488076	0.16576509	-0.14100279	0.07099271	-0.55101997	0.9999998	-0.23053183	0.16742751	-0.08384142	0.20494246	-0.243519	0.08867842	-0.06602935	0.05749221	-0.1828228	0.14834845	-0.088423826	0.05745888	-0.05084858
-0.12912337	0.17004628	-0.44846305	0.27575958	-0.14906843	0.12891507	-0.23053183	0.9999997	-0.76057684	0.1632238	-0.093376115	0.1129332	-0.19453132	0.12896119	-0.104485005	0.08365284	-0.08750995	0.14491175	-0.098810956	0.08807388
0.11577702	-0.16276933	0.2976371	-0.4122724	0.18574187	-0.1237683	0.16742751	-0.76057684	0.9999999	-0.2513769	0.09082415	-0.117988735	0.15987888	-0.15323766	0.11576512	-0.08667077	0.08768093	-0.15589184	0.10555696	-0.101736225
-0.06915312	0.08240781	-0.25965738	0.2510485	-0.87779534	0.059210908	-0.08384142	0.1632238	-0.2513769	1.0000001	-0.05070441	0.061705355	-0.08505009	0.1010435	-0.13463926	0.04572603	-0.049625367	0.08509091	-0.07791713	0.09030393
0.20616269	-0.17181598	0.08151286	-0.071683384	0.043668382	-0.35085934	0.20494246	-0.093376115	0.09082415	-0.05070441	1.0000005	-0.47077337	0.1018171	-0.06973415	0.061590027	-0.7083727	0.29818907	-0.112844676	0.067404054	-0.055946775
-0.19586234	0.16026755	-0.09754079	0.082055844	-0.055046633	0.19662096	-0.243519	0.1129332	-0.117988735	0.061705355	-0.47077337	1.0000007	-0.191931	0.10858178	-0.10025521	0.31435424	-0.7131994	0.17653938	-0.11177012	0.08482813
0.06991389	-0.07599542	0.10883775	-0.09590163	0.07384525	-0.07165068	0.08867842	-0.19453132	0.15987888	-0.08505009	0.1018171	-0.191931	1.0000004	-0.48794255	0.24183439	-0.107667476	0.1563742	-0.72568923	0.272177	-0.23699756
-0.053017635	0.057762556	-0.09554966	0.08802237	-0.090544686	0.052264377	-0.06602935	0.12896119	-0.15323766	0.1010435	-0.06973415	0.10858178	-0.48794255	1.0000005	-0.6196892	0.06906646	-0.097966306	0.2918393	-0.4670098	0.30317914
0.047121692	-0.05186323	0.0854313	-0.08377163	0.103116535	-0.046713863	0.05749221	-0.104485005	0.11576512	-0.13463926	0.061590027	-0.10025521	0.24183439	-0.6196892	1.0000006	-0.06427575	0.086486675	-0.28089598	0.31531394	-0.6275627
-0.19077282	0.13436925	-0.07414354	0.062781304	-0.040415622	0.19781514	-0.1828228	0.08365284	-0.08667077	0.04572603	-0.7083727	0.31435424	-0.107667476	0.06906646	-0.06427575	1.0000002	-0.5531694	0.117459685	-0.07271067	0.0557968
0.12973037	-0.11975178	0.07297728	-0.06408466	0.04333574	-0.14697348	0.14834845	-0.08750995	0.08768093	-0.049625367	0.29818907	-0.7131994	0.1563742	-0.097966306	0.086486675	-0.5531694	1.0000002	-0.21421121	0.10237054	-0.07900151
-0.07278962	0.07425455	-0.10676308	0.090164855	-0.077743836	0.07240341	-0.088423826	0.14491175	-0.15589184	0.08509091	-0.112844676	0.17653938	-0.72568923	0.2918393	-0.28089598	0.117459685	-0.21421121	1.0000002	-0.45224944	0.23483896
0.047310676	-0.050644554	0.07411798	-0.069781125	0.06698515	-0.04761638	0.05745888	-0.098810956	0.10555696	-0.07791713	0.067404054	-0.11177012	0.272177	-0.4670098	0.31531394	-0.07271067	0.10237054	-0.45224944	1.0000001	-0.660185
-0.042081233	0.04487959	-0.07440598	0.06812904	-0.082222834	0.04095906	-0.05084858	0.08807388	-0.101736225	0.09030393	-0.055946775	0.08482813	-0.23699756	0.30317914	-0.6275627	0.0557968	-0.07900151	0.23483896	-0.660185	1.0000001
