1.0000001	-0.5107238	0.21491599	-0.23083968	0.17859347	-0.6353837	0.30628192	-0.22572225	0.22583891	-0.14516485	0.24756601	-0.22781505	0.21032777	-0.16862832	0.15404284	-0.23842043	0.19523114	-0.35116184	0.14010385	-0.13903789
-0.5107238	1.0000005	-0.4069711	0.2546533	-0.210479	0.29820266	-0.5700845	0.266113	-0.28485948	0.1555044	-0.22079197	0.20734793	-0.22544913	0.16835159	-0.16450442	0.17565715	-0.17256378	0.24956241	-0.1450859	0.13612251
0.21491599	-0.4069711	1.0000006	-0.7510529	0.22404705	-0.18637514	0.23150918	-0.32486907	0.24745904	-0.17541891	0.14596754	-0.14919452	0.18546915	-0.15496412	0.15002503	-0.1375745	0.12701821	-0.23294844	0.12538053	-0.1324213
-0.23083968	0.2546533	-0.7510529	1.0000005	-0.37933028	0.17535006	-0.22127824	0.24048592	-0.30616957	0.20712781	-0.15043259	0.1453432	-0.1927582	0.16183707	-0.18325695	0.13498215	-0.13040207	0.22273335	-0.14099187	0.14400089
0.17859347	-0.210479	0.22404705	-0.37933028	1.0000008	-0.17039184	0.17376556	-0.21173465	0.2564082	-0.6864823	0.14986926	-0.15303288	0.19559139	-0.21870248	0.28241977	-0.16360624	0.14543809	-0.3399105	0.18416196	-0.25662088
-0.6353837	0.29820266	-0.18637514	0.17535006	-0.17039184	1.0000006	-0.47437334	0.22751433	-0.24509765	0.13371307	-0.41245416	0.25228098	-0.22951598	0.16320787	-0.15068175	0.21550903	-0.20500302	0.25564188	-0.13975075	0.12761022
0.30628192	-0.5700845	0.23150918	-0.22127824	0.17376556	-0.47437334	1.0000008	-0.43321177	0.2658796	-0.14546253	0.24687703	-0.31490627	0.24305943	-0.1798868	0.15079066	-0.20046207	0.18537895	-0.26901424	0.13985841	-0.13471785
-0.22572225	0.266113	-0.32486907	0.24048592	-0.21173465	0.22751433	-0.43321177	1.0000006	-0.6113911	0.18490312	-0.20376307	0.21933973	-0.42938572	0.23312214	-0.18609735	0.17005293	-0.16736498	0.26813534	-0.1763923	0.16026846
0.22583891	-0.28485948	0.24745904	-0.30616957	0.2564082	-0.24509765	0.2658796	-0.6113911	1.0000011	-0.31741837	0.1992537	-0.21695967	0.29005226	-0.3253872	0.23429099	-0.20336226	0.18162984	-0.37537494	0.20805061	-0.22283907
-0.14516485	0.1555044	-0.17541891	0.20712781	-0.6864823	0.13371307	-0.14546253	0.18490312	-0.31741837	1.0000006	-0.12368384	0.1250426	-0.17859356	0.20132962	-0.5204011	0.12280813	-0.114350714	0.23246929	-0.18855257	0.23263429
0.24756601	-0.22079197	0.14596754	-0.15043259	0.14986926	-0.41245416	0.24687703	-0.20376307	0.1992537	-0.12368384	1.0000006	-0.6343248	0.25282475	-0.18520258	0.14318854	-0.44947255	0.29296187	-0.30663666	0.1394799	-0.13122386
-0.22781505	0.20734793	-0.14919452	0.1453432	-0.15303288	0.25228098	-0.31490627	0.21933973	-0.21695967	0.1250426	-0.6343248	1.0000006	-0.4302967	0.19924612	-0.15159866	0.291395	-0.40986636	0.27063227	-0.15533322	0.13270272
0.21032777	-0.22544913	0.18546915	-0.1927582	0.19559139	-0.22951598	0.24305943	-0.42938572	0.29005226	-0.17859356	0.25282475	-0.4302967	1.0000005	-0.51017976	0.21481946	-0.22897893	0.21927303	-0.40949142	0.23851341	-0.21527925
-0.16862832	0.16835159	-0.15496412	0.16183707	-0.21870248	0.16320787	-0.1798868	0.23312214	-0.3253872	0.20132962	-0.18520258	0.19924612	-0.51017976	1.0000004	-0.3587461	0.15841237	-0.159974	0.26741976	-0.5801894	0.28893703
0.15404284	-0.16450442	0.15002503	-0.18325695	0.28241977	-0.15068175	0.15079066	-0.18609735	0.23429099	-0.5204011	0.14318854	-0.15159866	0.21481946	-0.3587461	1.0	-0.15228693	0.13775738	-0.31022745	0.2840663	-0.5735969
-0.23842043	0.17565715	-0.1375745	0.13498215	-0.16360624	0.21550903	-0.20046207	0.17005293	-0.20336226	0.12280813	-0.44947255	0.291395	-0.22897893	0.15841237	-0.15228693	0.99999994	-0.74725723	0.2716758	-0.14265941	0.1235916
0.19523114	-0.17256378	0.12701821	-0.13040207	0.14543809	-0.20500302	0.18537895	-0.16736498	0.18162984	-0.114350714	0.29296187	-0.40986636	0.21927303	-0.159974	0.13775738	-0.74725723	1.0000002	-0.3893863	0.13113715	-0.119654335
-0.35116184	0.24956241	-0.23294844	0.22273335	-0.3399105	0.25564188	-0.26901424	0.26813534	-0.37537494	0.23246929	-0.30663666	0.27063227	-0.40949142	0.26741976	-0.31022745	0.2716758	-0.3893863	1.0000001	-0.27771732	0.22360335
0.14010385	-0.1450859	0.12538053	-0.14099187	0.18416196	-0.13975075	0.13985841	-0.1763923	0.20805061	-0.18855257	0.1394799	-0.15533322	0.23851341	-0.5801894	0.2840663	-0.14265941	0.13113715	-0.27771732	1.0	-0.64407694
-0.13903789	0.13612251	-0.1324213	0.14400089	-0.25662088	0.12761022	-0.13471785	0.16026846	-0.22283907	0.23263429	-0.13122386	0.13270272	-0.21527925	0.28893703	-0.5735969	0.1235916	-0.119654335	0.22360335	-0.64407694	1.0
