1.0	0.028376056	0.023938116	0.056316882	0.1424956	-0.16160515	-0.20075303	0.11770625	-0.052849837	0.10658018	0.20524043	0.069607414	-0.0680553	0.048265137	-0.59433943	-0.34138635	0.04362382	-0.20109153	-0.16898492	0.03585676	-0.1723909	-0.12436282	0.043446418	-0.1877448	0.22225788
0.028376056	1.0	0.29526463	0.039357763	-0.05613313	-0.19507323	0.15551127	0.20737651	0.14949885	-0.3725923	0.19847329	0.07443209	-0.4096165	-0.35973006	0.070574336	-0.00092553603	-0.2538355	-0.32783547	-0.20045929	0.29712206	-0.23766127	-0.041991867	-0.09903263	0.13663566	-0.08740826
0.023938116	0.29526463	0.99999976	0.08207125	0.007319753	-0.17282338	0.09531598	0.23463988	0.09852039	-0.35421297	0.17843162	0.078419045	-0.36350358	-0.24605909	0.039121278	0.12549046	-0.16155441	-0.2238016	-0.27820638	0.28252906	-0.35266176	-0.083627924	-0.21420507	0.08755797	-0.21507949
0.056316882	0.039357763	0.08207125	0.9999998	0.2122658	-0.46604085	-0.28397593	0.20038724	-0.30174848	0.098178275	0.07104173	0.089275405	-0.13027033	0.10002346	-0.053541794	0.10999987	0.19978765	-0.0008218982	-0.06454945	0.089773424	-0.1564632	-0.5084089	-0.2816943	-0.27950487	-0.037415333
0.1424956	-0.05613313	0.007319753	0.2122658	0.9999997	-0.33884794	-0.400005	0.2023695	-0.28855705	0.17442887	0.15161164	0.23416191	0.061300304	0.20393845	-0.251872	0.06604044	0.23767121	-0.09391019	-0.30547586	-0.086652465	-0.25481302	-0.24833287	-0.3347459	-0.36350936	0.022729747
-0.16160515	-0.19507323	-0.17282338	-0.46604085	-0.33884794	0.99999964	0.17974868	-0.39316064	0.16198584	-0.019648729	-0.24978957	-0.21641599	0.1524831	-0.04321403	0.13654926	-0.08179603	-0.14173235	0.16533461	0.22284359	-0.19428171	0.27077246	0.2741732	0.24180305	0.18331525	-0.011065343
-0.20075303	0.15551127	0.09531598	-0.28397593	-0.400005	0.17974868	0.99999946	-0.08671923	0.29325733	-0.31858882	-0.06037101	-0.13574737	-0.17059831	-0.3282615	0.21584193	-0.05294791	-0.42029715	-0.06330452	0.11140816	0.14734821	0.06763061	0.23589896	0.16006517	0.31097087	-0.10661877
0.11770625	0.20737651	0.23463988	0.20038724	0.2023695	-0.39316064	-0.08671923	0.9999995	-0.13033117	-0.06851613	0.26580435	0.16243537	-0.23866968	-0.014165878	-0.14641604	0.06331522	0.0123216435	-0.29384762	-0.4072603	0.19030307	-0.42584446	-0.32965854	-0.24642484	-0.08769724	-0.019189755
-0.052849837	0.14949885	0.09852039	-0.30174848	-0.28855705	0.16198584	0.29325733	-0.13033117	0.9999995	-0.24568962	-0.057206586	-0.28693843	-0.21354045	-0.37685156	0.14636593	-0.06756857	-0.457673	-0.004368773	0.1101718	0.16253637	0.07452508	0.22163042	0.19101708	0.2869039	-0.06291478
0.10658018	-0.3725923	-0.35421297	0.098178275	0.17442887	-0.019648729	-0.31858882	-0.06851613	-0.24568962	0.99999946	-0.12701601	0.018388657	0.2173819	0.2829247	-0.2788936	-0.08523392	0.25515264	0.17404683	0.056034416	-0.33538312	0.096897185	-0.13759805	-0.0066182893	-0.36844128	0.11870667
