1.0	0.22498702	-0.42837128	-0.2594246	-0.19419487	0.2243236	-0.22111522	-0.1668625	0.20871449	0.16466573	0.076668486	-0.05478507	-0.15922159	-0.04954928	0.23836504	-0.4049893	0.02161792	-0.39697176	0.26751587	0.08391032	-0.011327531	0.27486613	-0.38238746	0.27784425	-0.3289102
0.22498702	1.0000001	-0.2605799	-0.41096342	-0.0560251	0.2959634	-0.4594015	-0.18112552	0.044179644	-0.095435515	0.18262984	0.08162174	-0.285854	-0.103762396	0.29634088	-0.23852025	0.22760086	-0.2725209	0.1659785	-0.17750934	0.08005104	0.18757297	-0.08592063	0.2328632	-0.15246177
-0.42837128	-0.2605799	1.0000001	0.16100055	0.19345006	-0.13917583	0.16267808	0.15715799	-0.36227232	-0.23299704	-0.14234197	0.038544763	0.1308693	0.0887197	-0.24693926	0.24830988	-0.02296541	0.29673514	-0.38630146	-0.12952852	0.018744374	-0.3657593	0.28433546	-0.24593459	0.18984675
-0.2594246	-0.41096342	0.16100055	1.0000004	-0.018249627	-0.4982608	0.28167775	0.20793143	-0.052929815	0.057591017	-0.21556832	-0.021484165	0.26365948	0.09366495	-0.42167976	0.24140015	-0.34368938	0.17559221	-0.07996557	0.15653637	-0.09254163	-0.28944695	0.09917027	-0.25765994	0.049711112
-0.19419487	-0.0560251	0.19345006	-0.018249627	1.0000004	0.00972157	-0.016914306	-0.15788788	-0.45364237	-0.29242605	-0.045177214	0.123090886	-0.17318991	0.007907477	0.020184036	0.036060475	0.19375499	0.20577385	-0.3767223	-0.34809956	0.28057227	-0.08030841	0.25110218	-0.14017214	0.22038716
0.2243236	0.2959634	-0.13917583	-0.4982608	0.00972157	1.0000001	-0.39844266	-0.27474484	0.050274458	-0.0449944	0.1303013	0.014176586	-0.4174809	-0.06658388	0.30664036	-0.32773656	0.21985659	-0.17921326	0.11039277	-0.13326018	0.119060844	0.2191668	-0.13858423	0.24747884	-0.15026079
-0.22111522	-0.4594015	0.16267808	0.28167775	-0.016914306	-0.39844266	0.9999999	0.16333142	-0.008902558	0.13126001	-0.2903066	-0.21376091	0.24370301	0.13427733	-0.36406046	0.1729772	-0.26732114	0.14149739	-0.1382926	0.18045063	-0.19683737	-0.18072298	0.047827166	-0.14170097	-0.013458013
-0.1668625	-0.18112552	0.15715799	0.20793143	-0.15788788	-0.27474484	0.16333142	0.9999999	-0.09349993	-0.02638532	0.006013755	0.040521666	0.27414274	-0.0020137872	-0.30914134	0.26559433	-0.21927524	0.1228973	-0.0055071353	0.13572839	-0.3772841	-0.37934327	0.0988189	-0.34829718	-0.0081437975
0.20871449	0.044179644	-0.36227232	-0.052929815	-0.45364237	0.050274458	-0.008902558	-0.09349993	0.99999964	0.23141482	0.024922993	-0.27287352	-0.046169635	0.011561761	0.08235055	-0.13392022	-0.1589002	-0.20521262	0.22651605	0.21865743	-0.23858659	0.19059928	-0.45294428	0.18053702	-0.13336
0.16466573	-0.095435515	-0.23299704	0.057591017	-0.29242605	-0.0449944	0.13126001	-0.02638532	0.23141482	0.99999946	-0.23347028	-0.38924435	0.10644008	0.17878205	-0.05398634	-0.17582884	-0.30060536	-0.23026188	0.16979715	0.26387486	-0.17350045	0.15236157	-0.2297925	0.08195259	-0.32959914
0.076668486	0.18262984	-0.14234197	-0.21556832	-0.045177214	0.1303013	-0.2903066	0.006013755	0.024922993	-0.23347028	0.9999996	0.2269345	-0.10845606	-0.61860174	0.09990404	-0.056472875	0.17930616	-0.088931255	0.090726845	-0.08605928	-0.017313328	0.048608266	-0.039599165	0.12032157	0.091143794
-0.05478507	0.08162174	0.038544763	-0.021484165	0.123090886	0.014176586	-0.21376091	0.040521666	-0.27287352	-0.38924435	0.2269345	0.99999946	-0.045952465	-0.46763968	0.033868715	0.12279872	0.1556653	0.06791609	-0.006084098	-0.18432519	0.10800608	-0.17768581	0.14597087	-0.112184376	0.17975277
-0.15922159	-0.285854	0.1308693	0.26365948	-0.17318991	-0.4174809	0.24370301	0.27414274	-0.046169635	0.10644008	-0.10845606	-0.045952465	0.9999996	0.0629721	-0.44055447	0.20148335	-0.31848255	0.10821425	-0.0009972651	0.17517295	-0.36828527	-0.14503106	0.07560373	-0.28767717	-0.008500705
-0.04954928	-0.103762396	0.0887197	0.09366495	0.007907477	-0.06658388	0.13427733	-0.0020137872	0.011561761	0.17878205	-0.61860174	-0.46763968	0.0629721	0.99999964	-0.03393232	-0.05380565	-0.1854327	0.05583816	-0.10373511	0.07175226	0.014508587	0.026084406	-0.002003606	-0.07923197	-0.17679238
