1.0	-0.067954026	0.17038512	0.040998567	0.17889273	0.0044775256	-0.34677395	0.040127877	0.24567176	0.26013282	-0.039359603	0.25619438	0.27868417	-0.47233367	-0.21772023	-0.1028478	-0.05541657	0.05964639	-0.09934618	-0.11297065	-0.33612025	-0.13927546	0.26646158	-0.3156045	-0.10547693
-0.067954026	0.9999999	-0.30695382	0.27084994	0.07724481	-0.35046163	0.10837162	0.22373061	0.15761827	-0.04730039	-0.4154239	-0.0711616	-0.14920932	0.16196977	0.05782721	-0.27830884	-0.39543453	0.23780829	-0.46421242	0.27855694	-0.13668168	0.21189538	0.024624417	-0.08331315	-0.13330965
0.17038512	-0.30695382	0.99999964	-0.13800769	-0.0149394395	0.2327025	-0.35360473	-0.29513916	-0.022128135	0.15623058	0.21328168	0.043170907	0.24811296	-0.2281119	-0.1609717	0.17640969	0.157101	-0.28059465	0.15375671	-0.22167003	0.04794966	-0.46625605	0.0824844	-0.06347364	0.100822225
0.040998567	0.27084994	-0.13800769	0.99999964	0.19542252	-0.27532798	-0.03485991	0.25048167	0.20931022	0.05037645	-0.4367237	0.08032176	-0.044226676	0.076750815	-0.13931958	-0.26257074	-0.38555366	0.2708131	-0.4983314	0.2539008	-0.2653658	0.19941686	0.14222603	-0.16117774	-0.35865602
0.17889273	0.07724481	-0.0149394395	0.19542252	0.9999997	-0.30179217	-0.1113171	0.2531624	0.22966018	0.22211966	-0.16355827	0.25804392	0.06214597	-0.17850576	-0.37016845	-0.42854598	-0.12651856	0.24362184	-0.17307478	0.13509268	-0.394598	0.16495413	0.26082325	-0.35837558	-0.37954667
0.0044775256	-0.35046163	0.2327025	-0.27532798	-0.30179217	0.9999998	-0.10511685	-0.43101132	-0.23319487	-0.01472446	0.2837058	-0.060015004	0.114231266	-0.06697644	0.0797843	0.30602878	0.25854823	-0.33139446	0.25835165	-0.43889526	0.18434381	-0.38349637	-0.09356878	0.13950181	0.22928543
-0.34677395	0.10837162	-0.35360473	-0.03485991	-0.1113171	-0.10511685	0.99999976	0.056798276	-0.23048303	-0.37877837	-0.055114035	-0.24974185	-0.49048737	0.27210227	0.2497197	-0.0050799623	0.016001005	0.011118815	0.015063755	0.07662091	0.16236413	0.16381417	-0.36791638	0.23117974	0.07651546
0.040127877	0.22373061	-0.29513916	0.25048167	0.2531624	-0.43101132	0.056798276	0.99999976	0.17642266	0.06532544	-0.3375727	0.14375527	-0.1387331	-0.015280939	-0.15946968	-0.46541977	-0.2137509	0.29423562	-0.2819443	0.23811583	-0.1928232	0.28555346	0.13344523	-0.18278939	-0.38007572
0.24567176	0.15761827	-0.022128135	0.20931022	0.22966018	-0.23319487	-0.23048303	0.17642266	0.9999997	0.20120966	-0.34712583	0.20704463	0.18178767	-0.16824897	-0.17744252	-0.2710269	-0.16468413	0.21645033	-0.38247168	0.093022525	-0.33184454	0.025723482	0.24764533	-0.38754573	-0.18063343
0.26013282	-0.04730039	0.15623058	0.05037645	0.22211966	-0.01472446	-0.37877837	0.06532544	0.20120966	0.99999976	-0.047556315	0.27449438	0.2381951	-0.34112406	-0.49171823	-0.07239505	-0.034969624	0.09139426	-0.04489902	-0.011625962	-0.22584312	-0.049093455	0.308749	-0.39606842	-0.29298887
