1.0	0.1395603	0.030801153	-0.30990508	-0.31319115	-0.28006628	-0.33109275	0.19622198	0.25180987	0.23132202	-0.27049187	-0.21466713	-0.37745526	0.1885783	0.29766256	-0.11480089	-0.14344977	-0.41623282	0.23483197	-0.11648057	-0.3626594	-0.11245229	0.17517279	0.2643048	0.24415603
0.1395603	0.9999998	0.260958	-0.060598176	-0.09167895	0.06357786	-0.055066895	0.23517801	0.034930732	0.15706004	0.009230269	-0.27698722	-0.18872559	0.057424217	0.15405045	-0.41949755	-0.412806	-0.24627958	0.02342932	-0.18802853	-0.3003613	-0.49571806	0.27382395	0.04404944	0.017254304
0.030801153	0.260958	0.99999976	-0.028594296	0.0073585836	0.2056829	0.083348155	0.25910202	0.049694367	0.10725891	0.0062747602	-0.08989952	-0.15992686	0.0045686946	0.09310599	-0.3264057	-0.46650645	-0.108324744	-0.15793127	-0.31959793	-0.26477182	-0.40624678	0.25726983	-0.09632983	-0.19207814
-0.30990508	-0.060598176	-0.028594296	0.9999997	0.2823227	0.1601884	0.20929395	-0.19446538	-0.30886054	-0.13457543	0.14863883	0.18559834	0.19827306	-0.52314943	-0.3841049	0.019866187	0.050302457	0.23814186	-0.37551153	0.09411734	0.1706309	0.09002825	-0.056160957	-0.23855203	-0.15507948
-0.31319115	-0.09167895	0.0073585836	0.2823227	0.99999994	0.16875897	0.19562003	-0.08443735	-0.17969726	-0.15959229	0.082037576	0.19155352	0.17405044	-0.6311936	-0.16613802	-0.10642102	0.030634878	0.22370744	-0.35628286	-0.00077103486	0.12256822	0.07704268	0.0019666927	-0.34244052	-0.15959844
-0.28006628	0.06357786	0.2056829	0.1601884	0.16875897	0.9999998	0.25990635	0.037008073	-0.10603418	-0.1141029	0.15503956	0.10011566	0.11261656	-0.16455941	-0.24957146	-0.07106655	-0.17659986	0.13971126	-0.3088309	-0.10024917	0.0690513	-0.15598106	0.024987357	-0.2843881	-0.5691737
-0.33109275	-0.055066895	0.083348155	0.20929395	0.19562003	0.25990635	0.9999997	-0.100667596	-0.18777543	-0.3603793	0.1829372	0.25527945	0.2554599	-0.14692083	-0.28907916	0.009165095	0.006730382	0.25819167	-0.44881213	0.11877153	0.13842177	0.002857747	-0.11117631	-0.41316456	-0.43613738
0.19622198	0.23517801	0.25910202	-0.19446538	-0.08443735	0.037008073	-0.100667596	0.9999998	0.15982659	0.20227236	-0.104601115	-0.1579283	-0.27697295	0.07159099	0.2218584	-0.17706686	-0.35484067	-0.33851683	0.019638095	-0.4593123	-0.47057626	-0.31330788	0.26236808	0.07745207	0.04312867
0.25180987	0.034930732	0.049694367	-0.30886054	-0.17969726	-0.10603418	-0.18777543	0.15982659	0.99999976	0.19001494	-0.6337876	-0.11254083	-0.3488563	0.09534381	0.27201834	0.014264691	-0.14649422	-0.24634449	0.13880324	-0.10983357	-0.23301479	-0.13086468	0.15098956	0.21178284	0.15020739
0.23132202	0.15706004	0.10725891	-0.13457543	-0.15959229	-0.1141029	-0.3603793	0.20227236	0.19001494	0.9999997	-0.2035726	-0.47822717	-0.38615465	0.11915502	0.20790288	-0.07107008	-0.18563458	-0.41414127	0.20756477	-0.3556985	-0.13258314	-0.23297411	0.1701064	0.24896388	0.2055384
-0.27049187	0.009230269	0.0062747602	0.14863883	0.082037576	0.15503956	0.1829372	-0.104601115	-0.6337876	-0.2035726	0.9999997	0.06802859	0.2034195	-0.001607197	-0.41443932	-0.04494901	0.09463351	0.17557175	-0.10337446	0.036674235	0.17847146	-0.0038077398	-0.18474257	-0.2165734	-0.17885417
-0.21466713	-0.27698722	-0.08989952	0.18559834	0.19155352	0.10011566	0.25527945	-0.1579283	-0.11254083	-0.47822717	0.06802859	0.9999998	0.27034587	-0.22228031	-0.19306415	0.09632395	0.1014257	0.28626263	-0.3438312	0.21716394	0.14996603	0.20015058	-0.14726482	-0.3688947	-0.24478345
-0.37745526	-0.18872559	-0.15992686	0.19827306	0.17405044	0.11261656	0.2554599	-0.27697295	-0.3488563	-0.38615465	0.2034195	0.27034587	0.9999998	-0.111495085	-0.2574645	0.096838236	0.16493374	0.30638146	-0.23103015	0.22809877	0.2402358	0.19995576	-0.21771029	-0.4079437	-0.28032568
0.1885783	0.057424217	0.0045686946	-0.52314943	-0.6311936	-0.16455941	-0.14692083	0.07159099	0.09534381	0.11915502	-0.001607197	-0.22228031	-0.111495085	0.9999999	0.15135737	0.04758167	0.008691195	-0.22970481	0.24199563	-0.030253906	-0.11998199	-0.09163738	-0.0272491	0.2068414	0.128466
0.29766256	0.15405045	0.09310599	-0.3841049	-0.16613802	-0.24957146	-0.28907916	0.2218584	0.27201834	0.20790288	-0.41443932	-0.19306415	-0.2574645	0.15135737	0.9999998	-0.1560971	-0.17716514	-0.3079293	0.18198955	-0.16623624	-0.40124166	-0.15601854	0.20651749	0.19956262	0.19978875
-0.11480089	-0.41949755	-0.3264057	0.019866187	-0.10642102	-0.07106655	0.009165095	-0.17706686	0.014264691	-0.07107008	-0.04494901	0.09632395	0.096838236	0.04758167	-0.1560971	0.99999994	0.25165313	0.08431551	0.07673799	0.21176726	0.20047967	0.24816957	-0.47652146	0.07037857	0.020413479
-0.14344977	-0.412806	-0.46650645	0.050302457	0.030634878	-0.17659986	0.006730382	-0.35484067	-0.14649422	-0.18563458	0.09463351	0.1014257	0.16493374	0.008691195	-0.17716514	0.25165313	0.9999997	0.15253335	0.05575038	0.23328662	0.2498719	0.28637308	-0.4546144	0.028671395	0.042307753
-0.41623282	-0.24627958	-0.108324744	0.23814186	0.22370744	0.13971126	0.25819167	-0.33851683	-0.24634449	-0.41414127	0.17557175	0.28626263	0.30638146	-0.22970481	-0.3079293	0.08431551	0.15253335	0.99999946	-0.30068946	0.21553664	0.2452838	0.20219822	-0.18423803	-0.30758148	-0.23952734
0.23483197	0.02342932	-0.15793127	-0.37551153	-0.35628286	-0.3088309	-0.44881213	0.019638095	0.13880324	0.20756477	-0.10337446	-0.3438312	-0.23103015	0.24199563	0.18198955	0.07673799	0.05575038	-0.30068946	0.99999946	-0.04026804	-0.04751851	0.008934077	-0.032631308	0.29543453	0.2656803
-0.11648057	-0.18802853	-0.31959793	0.09411734	-0.00077103486	-0.10024917	0.11877153	-0.4593123	-0.10983357	-0.3556985	0.036674235	0.21716394	0.22809877	-0.030253906	-0.16623624	0.21176726	0.23328662	0.21553664	-0.04026804	0.9999996	0.2221919	0.25844213	-0.30155888	-0.08254431	-0.1016691
-0.3626594	-0.3003613	-0.26477182	0.1706309	0.12256822	0.0690513	0.13842177	-0.47057626	-0.23301479	-0.13258314	0.17847146	0.14996603	0.2402358	-0.11998199	-0.40124166	0.20047967	0.2498719	0.2452838	-0.04751851	0.2221919	0.99999964	0.22743197	-0.37538028	-0.14633304	-0.12435475
-0.11245229	-0.49571806	-0.40624678	0.09002825	0.07704268	-0.15598106	0.002857747	-0.31330788	-0.13086468	-0.23297411	-0.0038077398	0.20015058	0.19995576	-0.09163738	-0.15601854	0.24816957	0.28637308	0.20219822	0.008934077	0.25844213	0.22743197	0.99999946	-0.31568038	-0.079811394	0.036752123
0.17517279	0.27382395	0.25726983	-0.056160957	0.0019666927	0.024987357	-0.11117631	0.26236808	0.15098956	0.1701064	-0.18474257	-0.14726482	-0.21771029	-0.0272491	0.20651749	-0.47652146	-0.4546144	-0.18423803	-0.032631308	-0.30155888	-0.37538028	-0.31568038	0.9999993	0.045612983	0.049957704
0.2643048	0.04404944	-0.09632983	-0.23855203	-0.34244052	-0.2843881	-0.41316456	0.07745207	0.21178284	0.24896388	-0.2165734	-0.3688947	-0.4079437	0.2068414	0.19956262	0.07037857	0.028671395	-0.30758148	0.29543453	-0.08254431	-0.14633304	-0.079811394	0.045612983	0.99999934	0.27710322
0.24415603	0.017254304	-0.19207814	-0.15507948	-0.15959844	-0.5691737	-0.43613738	0.04312867	0.15020739	0.2055384	-0.17885417	-0.24478345	-0.28032568	0.128466	0.19978875	0.020413479	0.042307753	-0.23952734	0.2656803	-0.1016691	-0.12435475	0.036752123	0.049957704	0.27710322	0.99999934
