0.99999994	0.13726129	-0.28704244	0.24865381	-0.38928637	0.14816888	0.14994764	-0.37623894	-0.14490606	0.22115956	0.119617395	-0.0470764	0.13053599	-0.037404526	-0.32783315	0.028593076	-0.04090227	0.18933496	0.020601632	-0.40838563	-0.19514263	-0.41064757	-0.03198845	-0.08921504	0.15093322
0.13726129	0.99999994	-0.33811462	0.02518504	-0.23002568	0.033819202	0.19898953	0.06843838	-0.094568245	-0.13779686	0.13294253	-0.116529	0.16240428	0.11830869	-0.041414026	0.011546618	-0.1030394	0.27634937	0.035916384	-0.31094515	-0.31840414	-0.27344462	0.1069871	-0.54170614	0.051867083
-0.28704244	-0.33811462	1.0	-0.33747208	0.22387005	-0.26397458	-0.13355853	0.11730712	0.20733963	-0.09733909	-0.38256484	0.17221929	-0.3476324	0.0034088057	0.2559645	-0.14696926	0.01778631	-0.19261749	0.08176759	0.22736512	0.2642719	0.20828539	0.0040509156	0.2354934	-0.15132882
0.24865381	0.02518504	-0.33747208	1.0	-0.22469637	0.19612338	0.013540618	-0.29299805	-0.35757285	0.1778188	0.17711303	-0.050599255	0.18132232	-0.026344568	-0.46953022	0.08494008	-0.001401463	0.025030278	-0.09054105	-0.07557372	-0.1748619	-0.26837426	-0.1284834	-0.03511459	0.17748372
-0.38928637	-0.23002568	0.22387005	-0.22469637	1.0	-0.07068349	-0.3340683	0.15347351	-0.024212155	-0.1431914	-0.015026052	0.045769826	-0.13317572	-0.12381131	0.20374162	0.048722412	0.16238688	-0.39843664	-0.18409918	0.27169645	0.18485986	0.31326947	-0.16588455	0.15717566	-0.10634794
0.14816888	0.033819202	-0.26397458	0.19612338	-0.07068349	1.0000001	-0.19255845	-0.09867498	-0.41797453	0.052814662	0.27851245	-0.3267237	0.28350627	-0.3405794	-0.28626144	0.2630983	0.20030417	0.015426777	-0.35168508	-0.06215382	-0.17752649	-0.05784028	-0.17058074	-0.10013331	0.193629
0.14994764	0.19898953	-0.13355853	0.013540618	-0.3340683	-0.19255845	0.9999998	-0.040535104	0.13704616	0.0029889492	-0.11123992	0.07237665	-0.036493506	0.24376932	-0.041869044	-0.26257473	-0.38131833	0.24566263	0.24274006	-0.2675027	-0.116103016	-0.34674713	0.24565142	-0.19712281	-0.09646215
-0.37623894	0.06843838	0.11730712	-0.29299805	0.15347351	-0.09867498	-0.040535104	0.9999999	-0.01680836	-0.5626406	-0.060929414	0.020906227	-0.012168421	0.14838724	0.23654759	-0.0024626837	-0.12519862	-0.016381893	-0.046065893	0.14079057	-0.01270149	0.18563604	0.1197645	-0.10373883	-0.20725632
-0.14490606	-0.094568245	0.20733963	-0.35757285	-0.024212155	-0.41797453	0.13704616	-0.01680836	0.99999976	0.044613328	-0.41726136	0.14833412	-0.3942916	0.13745798	0.18107487	-0.20113873	-0.114472635	0.053265277	0.24670315	0.013890601	0.16249253	-0.014118659	0.12220748	0.1046819	-0.10803674
0.22115956	-0.13779686	-0.09733909	0.1778188	-0.1431914	0.052814662	0.0029889492	-0.5626406	0.044613328	0.9999997	0.019900467	-0.0059520523	0.011956547	-0.23195823	-0.3296431	0.022210468	0.09342618	0.018326271	0.007077478	-0.1921513	0.033963125	-0.20230696	-0.20623043	0.11204855	0.14914152
0.119617395	0.13294253	-0.38256484	0.17711303	-0.015026052	0.27851245	-0.11123992	-0.060929414	-0.41726136	0.019900467	0.99999976	-0.19491109	0.2821699	-0.14581786	-0.26726604	0.23223154	0.12642728	0.032644838	-0.44319615	-0.13519593	-0.25209558	-0.010413742	-0.09722658	-0.2137492	0.11879568
-0.0470764	-0.116529	0.17221929	-0.050599255	0.045769826	-0.3267237	0.07237665	0.020906227	0.14833412	-0.0059520523	-0.19491109	0.9999999	-0.40469217	0.19896352	0.13220812	-0.3557458	-0.2849878	-0.16806233	0.13518004	0.14649862	0.24774112	0.014491436	0.20371321	0.17667067	-0.43808326
0.13053599	0.16240428	-0.3476324	0.18132232	-0.13317572	0.28350627	-0.036493506	-0.012168421	-0.3942916	0.011956547	0.2821699	-0.40469217	0.9999999	-0.19933662	-0.26034406	0.25286692	0.13134149	0.10508545	-0.22640185	-0.14396082	-0.36217195	-0.058376692	-0.14215551	-0.29562575	0.20152329
-0.037404526	0.11830869	0.0034088057	-0.026344568	-0.12381131	-0.3405794	0.24376932	0.14838724	0.13745798	-0.23195823	-0.14581786	0.19896352	-0.19933662	0.9999998	0.08589751	-0.32535967	-0.5267455	0.08850545	0.20698886	-0.025231062	0.043344915	-0.057062987	0.27595374	-0.1001867	-0.2236667
-0.32783315	-0.041414026	0.2559645	-0.46953022	0.20374162	-0.28626144	-0.041869044	0.23654759	0.18107487	-0.3296431	-0.26726604	0.13220812	-0.26034406	0.08589751	0.9999996	-0.16268243	-0.032223098	-0.12910998	0.09130597	0.18267031	0.19732638	0.2077602	0.12526615	0.052195176	-0.28915894
0.028593076	0.011546618	-0.14696926	0.08494008	0.048722412	0.2630983	-0.26257473	-0.0024626837	-0.20113873	0.022210468	0.23223154	-0.3557458	0.25286692	-0.32535967	-0.16268243	0.9999996	0.2647993	-0.005700676	-0.37494263	-0.07182454	-0.27711076	0.06928205	-0.40164202	-0.11683206	0.21984181
-0.04090227	-0.1030394	0.01778631	-0.001401463	0.16238688	0.20030417	-0.38131833	-0.12519862	-0.114472635	0.09342618	0.12642728	-0.2849878	0.13134149	-0.5267455	-0.032223098	0.2647993	0.99999946	-0.122988045	-0.3132293	0.037577927	-0.02267761	0.14073364	-0.4234401	0.052221198	0.16625874
0.18933496	0.27634937	-0.19261749	0.025030278	-0.39843664	0.015426777	0.24566263	-0.016381893	0.053265277	0.018326271	0.032644838	-0.16806233	0.10508545	0.08850545	-0.12910998	-0.005700676	-0.122988045	0.9999995	0.12782323	-0.47265878	-0.29328766	-0.31272104	0.09311207	-0.40411413	0.091851145
0.020601632	0.035916384	0.08176759	-0.09054105	-0.18409918	-0.35168508	0.24274006	-0.046065893	0.24670315	0.007077478	-0.44319615	0.13518004	-0.22640185	0.20698886	0.09130597	-0.37494263	-0.3132293	0.12782323	0.9999994	-0.11143987	0.042781115	-0.16282517	0.17536356	0.028054126	-0.018507827
-0.40838563	-0.31094515	0.22736512	-0.07557372	0.27169645	-0.06215382	-0.2675027	0.14079057	0.013890601	-0.1921513	-0.13519593	0.14649862	-0.14396082	-0.025231062	0.18267031	-0.07182454	0.037577927	-0.47265878	-0.11143987	0.99999964	0.21981065	0.2563495	0.01421066	0.21383227	-0.16137378
