1.0000001	-0.42281	0.075765446	0.006623965	0.17832597	-0.08832976	-0.4229922	-0.008132453	0.2843726	0.104131214	-0.26870838	0.18027948	0.25695717	0.22594556	-0.07064524	0.28536385	0.2680907	-0.11911334	-0.20022279	-0.2873034	-0.19145533	-0.32975918	-0.29835087	0.22579198	-0.33640087
-0.42281	0.9999999	-0.06826303	-0.07624537	-0.22473677	0.07937255	0.31426752	-0.09465037	-0.356958	-0.08205636	0.24429952	-0.23601663	-0.25184643	-0.30313352	0.07868652	-0.43279898	-0.42352763	0.1452241	0.2452074	0.2718123	0.15540324	0.22232161	0.18974543	-0.26928973	0.23932777
0.075765446	-0.06826303	0.9999998	-0.2270539	0.05172374	-0.4676522	-0.05113463	0.19146079	0.14690569	-0.42252588	-0.036674082	0.25716123	0.11692928	0.0033311183	0.25799525	-0.021261562	0.13408011	-0.2533105	-0.26541594	-0.06994769	-0.2146464	-0.030763239	-0.39237761	0.011855606	0.06038201
0.006623965	-0.07624537	-0.2270539	0.9999995	-0.21651648	0.15928866	-0.06406167	-0.048213564	0.035704035	0.09748358	-0.0012583338	-0.029973777	-0.07070947	-4.145415e-5	-0.3932743	0.05154929	0.060882203	0.106030285	0.11045992	-0.02281113	0.18995026	-0.29728255	0.049313374	0.19622862	-0.020429902
0.17832597	-0.22473677	0.05172374	-0.21651648	0.9999997	-0.064565964	-0.25322717	0.094642445	0.12922464	0.093450256	-0.19478007	0.062067986	0.24231198	0.2314994	0.027341468	0.1719258	0.17892626	-0.2172991	-0.38487354	-0.34421736	-0.53378314	0.012231096	0.01737498	-0.0020273384	-0.15608516
-0.08832976	0.07937255	-0.4676522	0.15928866	-0.064565964	0.9999995	0.08313852	-0.32204625	-0.21155591	0.258737	0.10944651	-0.35614973	-0.2207129	-0.062291715	-0.31998917	0.05149414	-0.18490179	0.26756606	0.21686341	0.1528317	0.19627485	-0.031512957	0.21699664	0.060573976	-0.19424018
-0.4229922	0.31426752	-0.05113463	-0.06406167	-0.25322717	0.08313852	0.99999934	-0.061236747	-0.39320764	-0.09042661	0.27820876	-0.24724464	-0.3994609	-0.35372338	0.07399673	-0.28605002	-0.37754124	0.14989375	0.22728303	0.28694978	0.17936938	0.21065976	0.17793149	-0.25230736	0.22164105
-0.008132453	-0.09465037	0.19146079	-0.048213564	0.094642445	-0.32204625	-0.061236747	0.9999994	0.13962545	-0.34612063	-0.15912262	0.19234745	0.14331445	0.11777059	0.20847109	-0.09210428	0.16317675	-0.55045944	-0.2642507	-0.2515987	-0.25227198	0.09138446	-0.065881394	-0.124552354	0.15780903
0.2843726	-0.356958	0.14690569	0.035704035	0.12922464	-0.21155591	-0.39320764	0.13962545	0.9999994	-0.0590854	-0.38098556	0.27931273	0.26986435	0.23381568	0.043906786	0.2131506	0.30050474	-0.24397247	-0.27368727	-0.31854546	-0.16591549	-0.22624134	-0.36065423	0.15430044	-0.22928695
0.104131214	-0.08205636	-0.42252588	0.09748358	0.093450256	0.258737	-0.09042661	-0.34612063	-0.0590854	0.99999934	-0.06368678	-0.28408533	0.035490412	0.08643479	-0.4196911	0.17430186	-0.03308809	0.18217935	0.069402784	-0.02371163	0.055457648	-0.09294697	0.16098222	0.088404395	-0.29191646
