0.9999999	0.12033505	-0.34569004	-0.043465417	-0.29907823	0.1528261	-0.003023389	-0.41414917	0.18065298	0.10562821	0.221379	-0.15739432	-0.02096552	-0.07252242	-0.21096335	-0.07120182	0.19134764	-0.42164326	0.24463356	0.24411277	0.023174224	-0.24146564	0.015356893	-0.23161612	0.23647368
0.12033505	0.99999994	0.06722239	-0.28642705	0.08295097	0.30925718	0.1950407	-0.07584974	0.24041788	0.053372387	-0.04899759	-0.13473222	-0.2273529	-0.39441356	-0.37999827	-0.02104652	-0.16878274	-0.35127643	0.009476138	0.068080485	0.25664642	-0.29199985	0.19374616	0.09497166	0.04313858
-0.34569004	0.06722239	0.9999997	-0.2499373	0.3050038	0.04577455	0.17041007	0.25720495	-0.018557804	-0.052567072	-0.4184731	0.24320157	0.0014985012	-0.1366212	-0.04153509	0.013554075	-0.40000102	0.14411843	-0.333747	-0.30340716	0.12885907	0.01766184	0.030441873	0.27021226	-0.4284806
-0.043465417	-0.28642705	-0.2499373	0.9999996	-0.1537089	-0.26744294	-0.19932649	-0.0281688	-0.29554465	-0.2982237	0.19531663	-0.15954591	0.17007054	0.24811804	0.22171567	0.20016418	0.18884599	0.09526016	0.15161493	-0.061086148	-0.445393	0.103821084	-0.20330897	-0.175424	0.13024919
-0.29907823	0.08295097	0.3050038	-0.1537089	0.99999946	0.082995474	0.18967362	0.26275918	-0.073052466	-0.019775115	-0.46088812	0.2447276	-0.019717002	-0.2182275	-0.03284059	-0.019648286	-0.37236035	0.14873572	-0.42658538	-0.35924196	0.13928257	-0.027438387	0.06377153	0.27970752	-0.32038155
0.1528261	0.30925718	0.04577455	-0.26744294	0.082995474	0.99999946	0.23926206	-0.097721696	0.22666109	0.088696234	-0.06470123	-0.023122631	-0.14609884	-0.46398407	-0.45171615	-0.06397665	-0.16567577	-0.30245924	0.010391068	0.03044671	0.24207342	-0.3775782	0.16799167	0.13931806	-0.0054875133
-0.003023389	0.1950407	0.17041007	-0.19932649	0.18967362	0.23926206	0.9999995	0.06398567	0.057785146	-0.075219765	-0.22550169	0.14049557	0.072377905	-0.32917055	-0.28246504	0.046085097	-0.24635229	-0.085141	-0.09976547	-0.10259526	0.15201387	-0.4680521	-0.014348714	0.23989691	-0.20985653
-0.41414917	-0.07584974	0.25720495	-0.0281688	0.26275918	-0.097721696	0.06398567	0.9999996	-0.25721073	-0.11367781	-0.38805145	0.24844168	0.14043042	-0.04788994	0.14830337	0.029992387	-0.3276005	0.25787094	-0.3047084	-0.45629215	-0.041715126	0.12363238	-0.12624104	0.20545787	-0.23540598
0.18065298	0.24041788	-0.018557804	-0.29554465	-0.073052466	0.22666109	0.057785146	-0.25721073	0.9999995	0.20230043	0.04031051	-0.2097721	-0.31525415	-0.12548646	-0.3903676	-0.23943926	0.034236945	-0.32194972	0.06960399	0.2285469	0.24416892	-0.24804102	0.24302258	-0.07985216	0.1269318
0.10562821	0.053372387	-0.052567072	-0.2982237	-0.019775115	0.088696234	-0.075219765	-0.11367781	0.20230043	0.9999995	-0.03427091	-0.055997685	-0.27141148	-0.123511724	-0.15292588	-0.71367246	-0.01743437	-0.04057515	0.05286315	0.13778788	0.2092225	0.013335282	0.24328221	0.0041632974	-0.021269219
0.221379	-0.04899759	-0.4184731	0.19531663	-0.46088812	-0.06470123	-0.22550169	-0.38805145	0.04031051	-0.03427091	0.99999946	-0.37330717	-0.0026675512	0.15324534	-0.015121751	0.06434633	0.27071807	-0.19623408	0.28870234	0.2257977	-0.17002054	-0.02773601	-0.064513944	-0.20272967	0.2850299
-0.15739432	-0.13473222	0.24320157	-0.15954591	0.2447276	-0.023122631	0.14049557	0.24844168	-0.2097721	-0.055997685	-0.37330717	0.9999994	0.1405515	-0.14072597	0.108541444	0.0056587276	-0.22616392	0.20952636	-0.4415225	-0.27276275	-0.00029517704	0.041837506	-0.1219866	0.22997217	-0.44691476
-0.02096552	-0.2273529	0.0014985012	0.17007054	-0.019717002	-0.14609884	0.072377905	0.14043042	-0.31525415	-0.27141148	-0.0026675512	0.1405515	0.99999946	0.04590559	0.17554554	0.19759184	-0.050393984	0.12146048	-0.0063142544	-0.25738254	-0.32187486	-0.023313839	-0.59690934	0.05419404	-0.056605272
-0.07252242	-0.39441356	-0.1366212	0.24811804	-0.2182275	-0.46398407	-0.32917055	-0.04788994	-0.12548646	-0.123511724	0.15324534	-0.14072597	0.04590559	0.9999995	0.2443447	0.1016364	0.23320302	0.10646375	0.09507582	0.08956113	-0.31976816	0.21518241	-0.1420782	-0.3310639	0.12206753
