1.0000001	-0.15570584	-0.071895614	-0.29378295	0.041492447	0.24758486	-0.23331237	-0.08593582	0.053059123	-0.064219065	-0.321206	-0.03544137	0.060589127	0.10411401	0.17046991	-0.014374666	0.13667846	-0.039478242	0.17639372	0.017983917	-0.06861574	-0.18679929	-0.64864933	0.26006603	0.025925031
-0.15570584	1.0	0.12100495	0.25883344	0.09779149	-0.16688931	0.14003107	-0.08477571	-0.51244015	0.30055547	0.09699584	0.21004844	-0.510698	0.011307906	-0.09164821	0.2329241	0.020971771	-0.13321668	-0.09817892	-0.11298658	-0.13851652	0.045631036	0.071598746	-0.11100623	-0.32627824
-0.071895614	0.12100495	1.0000001	0.097726084	0.1350622	0.0046703955	-0.02001129	0.059250325	-0.08659882	0.17056003	-0.13180687	0.12691456	-0.20607002	0.040203772	-0.38775545	0.13617577	0.19988093	-0.2748866	0.05732208	-0.54907453	-0.14705947	0.1894817	0.014302634	0.044542816	-0.21948792
-0.29378295	0.25883344	0.097726084	0.99999976	0.105567776	-0.47856715	0.12654269	-0.058715746	-0.3494639	0.24789126	0.13029224	0.19465578	-0.23450217	0.015833527	-0.3006451	0.22990298	-0.035036366	-0.143301	-0.09331948	-0.112056926	-0.11750131	0.1986269	0.20668997	-0.1703393	-0.3142315
0.041492447	0.09779149	0.1350622	0.105567776	0.9999996	-0.10466123	-0.2830615	-0.36905348	-0.15571295	0.09231157	-0.11116932	0.2547147	-0.039416753	0.24568692	-0.18759194	0.2143824	0.21144004	-0.49401444	0.21386705	-0.19494137	-0.36799657	0.18880576	-0.021023193	0.14451611	-0.23793034
0.24758486	-0.16688931	0.0046703955	-0.47856715	-0.10466123	0.99999964	-0.119140744	0.046153277	0.17004786	-0.15101479	-0.21998288	-0.17613144	0.08942661	0.0132340435	0.17303589	-0.30116588	0.055374168	0.09030741	0.03628141	0.018200917	0.10421319	-0.31726724	-0.41396135	0.19759479	0.15777074
-0.23331237	0.14003107	-0.02001129	0.12654269	-0.2830615	-0.119140744	0.9999997	0.1843929	-0.14157456	0.113377824	0.26224196	-0.10199048	-0.115805246	-0.26629338	0.039170973	-0.05529502	-0.31303656	0.12946352	-0.5596008	0.08251137	0.19870609	-0.1306865	0.140183	-0.30325335	0.04067631
-0.08593582	-0.08477571	0.059250325	-0.058715746	-0.36905348	0.046153277	0.1843929	0.99999964	0.1067458	-0.07976284	0.17531484	-0.27945828	0.005268298	-0.5995923	0.027414994	-0.1477373	-0.05742737	0.17109033	-0.27160645	0.02691619	0.1446852	-0.025796602	0.03710657	-0.27481377	0.18984997
0.053059123	-0.51244015	-0.08659882	-0.3494639	-0.15571295	0.17004786	-0.14157456	0.1067458	0.99999946	-0.43889263	-0.03125957	-0.2050529	0.2549858	-0.059162825	0.08429713	-0.41383556	-0.044819828	0.17370643	0.04432511	0.12894793	0.13571252	-0.122716635	-0.0067863637	0.0018434568	0.26059508
-0.064219065	0.30055547	0.17056003	0.24789126	0.09231157	-0.15101479	0.113377824	-0.07976284	-0.43889263	0.99999946	0.08349302	0.21465902	-0.5037395	-0.00937364	-0.25688833	0.21487647	0.06778247	-0.19345292	-0.069130585	-0.11551067	-0.17793289	0.1133398	0.016787153	-0.08308603	-0.29429027
-0.321206	0.09699584	-0.13180687	0.13029224	-0.11116932	-0.21998288	0.26224196	0.17531484	-0.03125957	0.08349302	0.9999996	-0.096668646	-0.11353498	-0.3681693	-0.019045245	-0.04404399	-0.28456414	0.14426193	-0.35614157	0.1435275	0.12402062	-0.0030786728	0.21504669	-0.5224139	0.06617183
-0.03544137	0.21004844	0.12691456	0.19465578	0.2547147	-0.17613144	-0.10199048	-0.27945828	-0.2050529	0.21465902	-0.096668646	0.9999995	-0.30346078	0.18201657	-0.09929913	0.2563862	0.12596437	-0.4412506	0.13339505	-0.08979097	-0.28710437	0.1073502	0.006363982	0.09542947	-0.49727643
0.060589127	-0.510698	-0.20607002	-0.23450217	-0.039416753	0.08942661	-0.115805246	0.005268298	0.2549858	-0.5037395	-0.11353498	-0.30346078	0.9999995	0.061379116	0.03848684	-0.21422864	-0.06584893	0.09672843	0.057316836	0.06594177	0.119502336	0.03940535	-0.001729973	0.06625294	0.23014684
0.10411401	0.011307906	0.040203772	0.015833527	0.24568692	0.0132340435	-0.26629338	-0.5995923	-0.059162825	-0.00937364	-0.3681693	0.18201657	0.061379116	0.9999997	-0.1060722	0.113493234	0.16406634	-0.23758	0.24049976	-0.1865644	-0.17976749	0.094570726	-0.057804175	0.23776124	-0.22343431
0.17046991	-0.09164821	-0.38775545	-0.3006451	-0.18759194	0.17303589	0.039170973	0.027414994	0.08429713	-0.25688833	-0.019045245	-0.09929913	0.03848684	-0.1060722	0.99999964	-0.063444406	-0.11276359	0.18898094	-0.0587762	0.20315023	0.15336877	-0.5172409	-0.2471194	0.08737755	0.11640471
-0.014374666	0.2329241	0.13617577	0.22990298	0.2143824	-0.30116588	-0.05529502	-0.1477373	-0.41383556	0.21487647	-0.04404399	0.2563862	-0.21422864	0.113493234	-0.063444406	0.9999996	0.15819812	-0.2658654	0.10978172	-0.31157887	-0.34057596	0.13530491	0.028222244	0.015066966	-0.41347438
0.13667846	0.020971771	0.19988093	-0.035036366	0.21144004	0.055374168	-0.31303656	-0.05742737	-0.044819828	0.06778247	-0.28456414	0.12596437	-0.06584893	0.16406634	-0.11276359	0.15819812	0.99999946	-0.27188832	0.23874128	-0.41246614	-0.48765245	0.14672013	-0.099709205	0.15634577	-0.10601903
-0.039478242	-0.13321668	-0.2748866	-0.143301	-0.49401444	0.09030741	0.12946352	0.17109033	0.17370643	-0.19345292	0.14426193	-0.4412506	0.09672843	-0.23758	0.18898094	-0.2658654	-0.27188832	0.9999996	-0.113004014	0.22715622	0.25480077	-0.25766808	0.01744417	-0.17643346	0.2547457
0.17639372	-0.09817892	0.05732208	-0.09331948	0.21386705	0.03628141	-0.5596008	-0.27160645	0.04432511	-0.069130585	-0.35614157	0.13339505	0.057316836	0.24049976	-0.0587762	0.10978172	0.23874128	-0.113004014	0.9999995	-0.1022617	-0.34954497	0.11503618	-0.14692588	0.22425713	-0.13807645
0.017983917	-0.11298658	-0.54907453	-0.112056926	-0.19494137	0.018200917	0.08251137	0.02691619	0.12894793	-0.11551067	0.1435275	-0.08979097	0.06594177	-0.1865644	0.20315023	-0.31157887	-0.41246614	0.22715622	-0.1022617	0.99999934	0.21873698	-0.26239195	-0.011930879	-0.093246296	0.1653978
-0.06861574	-0.13851652	-0.14705947	-0.11750131	-0.36799657	0.10421319	0.19870609	0.1446852	0.13571252	-0.17793289	0.12402062	-0.28710437	0.119502336	-0.17976749	0.15336877	-0.34057596	-0.48765245	0.25480077	-0.34954497	0.21873698	0.99999934	-0.24145798	-0.0032384216	-0.058230232	0.21941368
-0.18679929	0.045631036	0.1894817	0.1986269	0.18880576	-0.31726724	-0.1306865	-0.025796602	-0.122716635	0.1133398	-0.0030786728	0.1073502	0.03940535	0.094570726	-0.5172409	0.13530491	0.14672013	-0.25766808	0.11503618	-0.26239195	-0.24145798	0.99999934	0.17227608	-0.12735091	-0.11348098
