1.0	0.19450444	0.22504386	0.16213307	0.27776462	0.14499491	-0.19527969	0.25898263	-0.3686961	0.10004419	0.29460847	-0.21929507	-0.4001713	-0.25852332	-0.3920997	0.29053086	0.24514803	0.27265668	-0.41878968	-0.32731506	-0.13904788	-0.15767875	-0.33060402	-0.1681882	-0.29927194
0.19450444	1.0000002	0.006098895	0.008704566	0.08243231	-0.07731686	-0.2253335	0.08757705	-0.07373464	0.27794328	0.14496166	0.02576073	-0.124529235	-0.15986706	-0.08207053	0.17990333	0.11262552	0.14669	-0.34741926	-0.08354013	0.056829017	-0.38059828	-0.25809228	0.07965806	-0.53781104
0.22504386	0.006098895	1.0000001	0.26244324	0.256922	0.14054783	-0.33049998	0.26531422	-0.3097994	-0.08727859	0.20746362	-0.30499762	-0.25388545	-0.35356522	-0.16034088	0.20621057	0.28119648	0.23242635	-0.31984812	-0.41759884	-0.1989315	0.026894663	-0.25023013	-0.39112532	-0.026297834
0.16213307	0.008704566	0.26244324	1.0000001	0.20086923	-0.038126316	-0.40361285	0.14367868	-0.24703017	-0.099039935	0.17471047	-0.5484384	-0.14704692	-0.331543	-0.09740853	0.15166706	0.29198426	0.14395534	-0.3410772	-0.21554333	0.012290627	-0.0056049298	-0.16607805	-0.14481913	0.043102976
0.27776462	0.08243231	0.256922	0.20086923	0.99999994	0.20031439	-0.20855835	0.2831899	-0.43388125	-0.006064591	0.24042635	-0.32041973	-0.38316867	-0.39935544	-0.37135217	0.24746501	0.25160918	0.2813985	-0.22691822	-0.26548344	-0.29690874	0.013035615	-0.35069543	-0.20755176	-0.13124971
0.14499491	-0.07731686	0.14054783	-0.038126316	0.20031439	0.9999998	0.055670626	0.21932499	-0.2805042	-0.10306772	0.08318269	0.017558042	-0.18028088	-0.19268514	-0.32862744	0.07394399	0.013948388	0.20532386	-0.0803044	-0.11112456	-0.60745424	0.1321398	-0.09792584	-0.36962086	-0.021565272
-0.19527969	-0.2253335	-0.33049998	-0.40361285	-0.20855835	0.055670626	0.9999995	-0.20742817	0.1971231	-0.1764243	-0.30047852	0.23575085	0.2346394	0.25671417	0.120374575	-0.16069952	-0.45493588	-0.2774268	0.2783259	0.20200045	-0.04964834	0.15752703	0.2201603	0.08238306	0.13087367
0.25898263	0.08757705	0.26531422	0.14367868	0.2831899	0.21932499	-0.20742817	0.99999964	-0.41824862	0.024636105	0.21828082	-0.1452427	-0.29955575	-0.37447548	-0.27669474	0.2315031	0.21007891	0.293156	-0.19429962	-0.2800028	-0.25367227	0.0062900493	-0.37382823	-0.4618058	-0.21939415
-0.3686961	-0.07373464	-0.3097994	-0.24703017	-0.43388125	-0.2805042	0.1971231	-0.41824862	0.99999964	0.037746303	-0.32663774	0.22927648	0.2834255	0.2809148	0.26971066	-0.21903685	-0.3227514	-0.25636873	0.24019276	0.26409972	0.21402201	-0.053076845	0.24194488	0.2664711	0.11577645
0.10004419	0.27794328	-0.08727859	-0.099039935	-0.006064591	-0.10306772	-0.1764243	0.024636105	0.037746303	0.99999946	0.12452606	0.10288828	-0.16119221	-0.11336874	-0.019677404	0.13627705	0.018393049	0.057243016	-0.104984224	0.039459344	0.10722758	-0.5611431	-0.19883117	0.13921793	-0.36773446
0.29460847	0.14496166	0.20746362	0.17471047	0.24042635	0.08318269	-0.30047852	0.21828082	-0.32663774	0.12452606	0.9999995	-0.25724688	-0.5062738	-0.19045313	-0.40470192	0.23037174	0.2495721	0.23122336	-0.35243633	-0.18437168	-0.03242726	-0.19237041	-0.18864371	-0.18881944	-0.2411598
-0.21929507	0.02576073	-0.30499762	-0.5484384	-0.32041973	0.017558042	0.23575085	-0.1452427	0.22927648	0.10288828	-0.25724688	0.9999994	0.19828176	0.21478377	0.14665346	-0.21786726	-0.42336845	-0.16730267	0.22479126	0.23381174	0.021005612	-0.066734485	0.16388544	0.14796513	-0.04370149
-0.4001713	-0.124529235	-0.25388545	-0.14704692	-0.38316867	-0.18028088	0.2346394	-0.29955575	0.2834255	-0.16119221	-0.5062738	0.19828176	0.9999994	0.25664985	0.26842174	-0.24321434	-0.37827048	-0.24467292	0.26427084	0.2267558	0.10988643	0.12619174	0.24789314	0.16402118	0.17578809
-0.25852332	-0.15986706	-0.35356522	-0.331543	-0.39935544	-0.19268514	0.25671417	-0.37447548	0.2809148	-0.11336874	-0.19045313	0.21478377	0.25664985	0.9999994	0.23056485	-0.29084995	-0.31623903	-0.40796104	0.2618182	0.25844836	0.17886415	0.07049921	0.2929939	0.20925754	0.15092565
