1.0	-0.32748777	0.2029997	-0.20035341	0.25453874	0.25013465	-0.47315013	-0.27208757	-0.3837873	0.2697084	-0.217735	0.19904844	0.21440306	0.22805311	-0.20641734	-0.3200208	0.2795176	0.26331744	-0.34434554	-0.2028376	-0.218984	0.24572505	0.2084119	-0.28282717	-0.40538725
-0.32748777	0.9999998	-0.085261896	0.20912543	-0.18099165	-0.19705525	0.21689717	0.24604394	0.1658079	-0.091857046	0.28765884	-0.32754356	-0.26728454	-0.48224086	0.2572551	0.19993389	-0.33436894	-0.46843717	0.1920797	0.27930337	0.17552365	-0.37022763	-0.19320163	0.119437315	0.28916457
0.2029997	-0.085261896	0.99999976	-0.2644043	0.27697107	0.20132117	-0.29581305	-0.2529909	-0.28444892	0.199737	-0.021256264	0.03891575	0.17218667	0.08822447	-0.13417307	-0.37357953	0.18760753	0.11007089	-0.26238033	-0.26806664	0.04225462	0.18191035	0.06577012	-0.5745605	-0.06578365
-0.20035341	0.20912543	-0.2644043	0.99999964	-0.3486638	-0.19764967	0.246363	0.27780476	0.23136237	-0.28841123	0.21433735	-0.31232974	-0.46913177	-0.11730383	0.19955143	0.24284658	-0.45391893	-0.34397236	0.25841403	0.2604612	0.16917036	-0.2173652	-0.2751208	0.18644205	0.24192286
0.25453874	-0.18099165	0.27697107	-0.3486638	0.9999997	0.27584413	-0.21120751	-0.33875918	-0.29016984	0.22941996	-0.15687837	0.19728151	0.25726655	0.17590484	-0.30840904	-0.42644188	0.2529114	0.18075524	-0.45547968	-0.29449564	-0.09501492	0.26804513	0.17720576	-0.41992718	-0.2497825
0.25013465	-0.19705525	0.20132117	-0.19764967	0.27584413	0.9999998	-0.38302633	-0.40244833	-0.11971078	0.17667855	-0.2887651	0.22854343	0.26743892	0.23367795	-0.4056119	-0.39635587	0.23352012	0.18028037	-0.47707587	-0.31545484	-0.18592536	0.2538451	0.23168223	-0.26123658	-0.18625975
-0.47315013	0.21689717	-0.29581305	0.246363	-0.21120751	-0.38302633	0.99999976	0.24335675	0.25918418	-0.36528152	0.20903693	-0.14712405	-0.24779883	-0.23989917	0.20614403	0.26293606	-0.33367822	-0.34165666	0.26772088	0.2505446	0.21190378	-0.19564895	-0.33483285	0.23771517	0.23381498
-0.27208757	0.24604394	-0.2529909	0.27780476	-0.33875918	-0.40244833	0.24335675	0.9999996	0.14825842	-0.09997942	0.25883704	-0.34067154	-0.4585894	-0.21830516	0.25081158	0.25920784	-0.3679454	-0.321101	0.27682137	0.2773219	0.11726498	-0.19348323	-0.1473842	0.18199457	0.24378759
-0.3837873	0.1658079	-0.28444892	0.23136237	-0.29016984	-0.11971078	0.25918418	0.14825842	0.9999995	-0.5359562	0.08863492	-0.03846616	-0.16569477	-0.1514478	0.09321291	0.2217183	-0.40642986	-0.30230188	0.1899379	0.18147187	0.11288875	-0.22194582	-0.14560322	0.23500751	0.19077583
0.2697084	-0.091857046	0.199737	-0.28841123	0.22941996	0.17667855	-0.36528152	-0.09997942	-0.5359562	0.99999946	-0.12361519	0.0931265	0.15931897	0.12574507	-0.085638955	-0.3040139	0.2515854	0.18425383	-0.26753473	-0.19944485	-0.31008413	0.19901465	0.21563208	-0.3205332	-0.27260852
-0.217735	0.28765884	-0.021256264	0.21433735	-0.15687837	-0.2887651	0.20903693	0.25883704	0.08863492	-0.12361519	0.99999946	-0.47890714	-0.37173194	-0.48118395	0.2619731	0.19707704	-0.2963096	-0.3224785	0.21109611	0.26679528	0.20363899	-0.19078416	-0.24073131	0.07234551	0.27433473
0.19904844	-0.32754356	0.03891575	-0.31232974	0.19728151	0.22854343	-0.14712405	-0.34067154	-0.03846616	0.0931265	-0.47890714	0.9999995	0.28103074	0.25657195	-0.33459365	-0.22412002	0.22666171	0.24351515	-0.30128488	-0.2611293	-0.19215116	0.21946584	0.19245975	-0.043796126	-0.45927703
0.21440306	-0.26728454	0.17218667	-0.46913177	0.25726655	0.26743892	-0.24779883	-0.4585894	-0.16569477	0.15931897	-0.37173194	0.28103074	0.99999946	0.23811126	-0.29322073	-0.32845107	0.28682473	0.25207517	-0.30455452	-0.4065137	-0.122993164	0.23185869	0.1929637	-0.11962681	-0.26491857
0.22805311	-0.48224086	0.08822447	-0.11730383	0.17590484	0.23367795	-0.23989917	-0.21830516	-0.1514478	0.12574507	-0.48118395	0.25657195	0.23811126	0.99999934	-0.36158368	-0.2920837	0.23065606	0.2503023	-0.17212409	-0.4333714	-0.21238002	0.270061	0.21466169	-0.13842256	-0.28273007
-0.20641734	0.2572551	-0.13417307	0.19955143	-0.30840904	-0.4056119	0.20614403	0.25081158	0.09321291	-0.085638955	0.2619731	-0.33459365	-0.29322073	-0.36158368	0.9999995	0.26746798	-0.2082044	-0.18333499	0.2690929	0.2969649	0.21617565	-0.4750156	-0.35295933	0.18629512	0.2256563
-0.3200208	0.19993389	-0.37357953	0.24284658	-0.42644188	-0.39635587	0.26293606	0.25920784	0.2217183	-0.3040139	0.19707704	-0.22412002	-0.32845107	-0.2920837	0.26746798	0.9999996	-0.25408587	-0.12486212	0.3097619	0.29110047	0.1518396	-0.36661473	-0.22045316	0.28578913	0.21381658
0.2795176	-0.33436894	0.18760753	-0.45391893	0.2529114	0.23352012	-0.33367822	-0.3679454	-0.40642986	0.2515854	-0.2963096	0.22666171	0.28682473	0.23065606	-0.2082044	-0.25408587	0.9999995	0.29318425	-0.2847403	-0.31752777	-0.25630304	0.2413034	0.23531191	-0.18420157	-0.27191937
0.26331744	-0.46843717	0.11007089	-0.34397236	0.18075524	0.18028037	-0.34165666	-0.321101	-0.30230188	0.18425383	-0.3224785	0.24351515	0.25207517	0.2503023	-0.18333499	-0.12486212	0.29318425	0.9999996	-0.13874125	-0.29281533	-0.17237252	0.21181254	0.17943601	-0.12025471	-0.45232707
-0.34434554	0.1920797	-0.26238033	0.25841403	-0.45547968	-0.47707587	0.26772088	0.27682137	0.1899379	-0.26753473	0.21109611	-0.30128488	-0.30455452	-0.17212409	0.2690929	0.3097619	-0.2847403	-0.13874125	0.9999998	0.26261678	0.18944405	-0.27769837	-0.29392353	0.24704704	0.2269743
