1.0	0.061356302	-0.33785746	-0.049475998	0.06410787	0.23438965	0.19665039	-0.1414195	0.20515561	-0.33901536	0.23092926	0.08069701	-0.06233193	-0.104312755	-0.13061112	-0.11468869	-0.055169176	0.21150583	0.10683296	-0.27991104	0.22814816	-0.48628068	0.118267976	0.0077790245	-0.12646182
0.061356302	0.99999994	-0.08130661	-0.27527374	0.047528446	0.086481646	-0.12852967	-0.31894064	0.21582353	-0.041871477	0.13100114	0.21261379	0.025909094	0.17058234	-0.4033192	0.026178384	-0.5057539	0.20464589	0.0022078992	-0.21936437	0.21297166	-0.09972087	0.28206176	-0.15453464	-0.19318195
-0.33785746	-0.08130661	0.99999994	0.20406063	-0.35930082	-0.43145928	-0.27739123	0.26940718	-0.14467303	0.29130238	-0.3465473	-0.28553173	0.244338	0.18152574	0.056406006	0.21403483	0.06880401	-0.3156962	-0.32642484	0.118386135	-0.28581688	0.27029005	-0.022232816	-0.19583572	0.2748825
-0.049475998	-0.27527374	0.20406063	0.9999997	-0.3855474	-0.24097371	-0.10301794	0.24542418	-0.051823314	0.121320985	-0.19396295	-0.5763091	0.17759664	0.07246209	0.0955089	0.19106026	0.14686379	-0.16103168	-0.17013854	0.10946065	-0.20221743	0.13841924	-0.12658483	-0.2841133	0.22387941
0.06410787	0.047528446	-0.35930082	-0.3855474	0.9999998	0.21317035	0.22326338	-0.27997908	-0.038110003	-0.18581977	0.1876285	0.25269148	-0.3304888	-0.2614051	0.048691206	-0.41558677	0.0057741306	0.16600293	0.26719517	0.002499173	0.07950873	-0.07760441	-0.060536522	0.26360428	-0.35978964
0.23438965	0.086481646	-0.43145928	-0.24097371	0.21317035	0.99999994	0.24803175	-0.37442335	0.1398073	-0.3145226	0.28688678	0.22327548	-0.33738875	-0.2690396	-0.06644048	-0.15490165	-0.09542151	0.25564173	0.22778295	-0.14153087	0.22736135	-0.41966575	0.03174299	0.16440879	-0.23195982
0.19665039	-0.12852967	-0.27739123	-0.10301794	0.22326338	0.24803175	0.9999998	-0.19336538	0.029774735	-0.26808673	0.18422349	0.08173247	-0.30298328	-0.55096966	0.07826432	-0.3772081	0.081152275	0.14492798	0.23569395	0.00963323	0.09977752	-0.22298884	-0.08247059	0.23556635	-0.18587011
-0.1414195	-0.31894064	0.26940718	0.24542418	-0.27997908	-0.37442335	-0.19336538	0.99999976	-0.23888768	0.24901284	-0.41257894	-0.30455127	0.1587662	0.0673792	0.17453028	0.1322964	0.1893725	-0.43427873	-0.14756596	0.19042572	-0.29260078	0.22893843	-0.17715178	-0.111227125	0.29566258
0.20515561	0.21582353	-0.14467303	-0.051823314	-0.038110003	0.1398073	0.029774735	-0.23888768	0.9999998	-0.24685007	0.21319245	0.122602694	0.058425583	0.10729517	-0.1757538	0.02891557	-0.4243225	0.2369347	-0.029084489	-0.39483142	0.26793557	-0.3192248	0.24790896	-0.19238894	-0.2695846
-0.33901536	-0.041871477	0.29130238	0.121320985	-0.18581977	-0.3145226	-0.26808673	0.24901284	-0.24685007	0.99999976	-0.49420404	-0.14563122	0.2024454	0.12627685	0.07232939	0.15549964	0.05073415	-0.37561345	-0.27503031	0.13121529	-0.3497352	0.28675976	-0.06431427	-0.074059986	0.25524616
0.23092926	0.13100114	-0.3465473	-0.19396295	0.1876285	0.28688678	0.18422349	-0.41257894	0.21319245	-0.49420404	0.9999998	0.21963076	-0.2514602	-0.08187005	-0.18626411	-0.12313193	-0.12248192	0.30406758	0.18193297	-0.26363212	0.28035706	-0.34765172	0.13047117	0.047274675	-0.32124397
0.08069701	0.21261379	-0.28553173	-0.5763091	0.25269148	0.22327548	0.08173247	-0.30455127	0.122602694	-0.14563122	0.21963076	0.9999997	-0.25394708	-0.044568952	-0.11070621	-0.22641571	-0.26575685	0.20872498	0.17839468	-0.21651188	0.20455146	-0.16127066	0.1130108	0.13219829	-0.29590276
-0.06233193	0.025909094	0.244338	0.17759664	-0.3304888	-0.33738875	-0.30298328	0.1587662	0.058425583	0.2024454	-0.2514602	-0.25394708	0.99999976	0.22689241	-0.12672974	0.27591723	-0.063143015	-0.15314515	-0.53403944	-0.15102391	-0.03573822	0.12149381	0.12070867	-0.22203873	0.1956656
-0.104312755	0.17058234	0.18152574	0.07246209	-0.2614051	-0.2690396	-0.55096966	0.0673792	0.10729517	0.12627685	-0.08187005	-0.044568952	0.22689241	0.99999976	-0.21191998	0.24777432	-0.19383785	-0.07106557	-0.18424058	-0.13267039	-0.0036482397	0.0767096	0.18356164	-0.43802315	0.10692336
-0.13061112	-0.4033192	0.056406006	0.0955089	0.048691206	-0.06644048	0.07826432	0.17453028	-0.1757538	0.07232939	-0.18626411	-0.11070621	-0.12672974	-0.21191998	0.9999997	-0.22134343	0.26238653	-0.27730343	0.090254985	0.27254996	-0.36499754	0.11945987	-0.519594	0.17474839	0.1266444
-0.11468869	0.026178384	0.21403483	0.19106026	-0.41558677	-0.15490165	-0.3772081	0.1322964	0.02891557	0.15549964	-0.12313193	-0.22641571	0.27591723	0.24777432	-0.22134343	0.9999998	-0.036738783	-0.07698898	-0.42026526	-0.14068124	0.0019814358	0.11992582	0.14602526	-0.40680507	0.16815919
-0.055169176	-0.5057539	0.06880401	0.14686379	0.0057741306	-0.09542151	0.081152275	0.1893725	-0.4243225	0.05073415	-0.12248192	-0.26575685	-0.063143015	-0.19383785	0.26238653	-0.036738783	0.9999998	-0.22839822	0.019454457	0.2546835	-0.30960882	0.13099232	-0.4040576	0.13088429	0.16465323
0.21150583	0.20464589	-0.3156962	-0.16103168	0.16600293	0.25564173	0.14492798	-0.43427873	0.2369347	-0.37561345	0.30406758	0.20872498	-0.15314515	-0.07106557	-0.27730343	-0.07698898	-0.22839822	1.0	0.14804237	-0.22527899	0.28979722	-0.28771535	0.20166367	0.015760532	-0.46832144
0.10683296	0.0022078992	-0.32642484	-0.17013854	0.26719517	0.22778295	0.23569395	-0.14756596	-0.029084489	-0.27503031	0.18193297	0.17839468	-0.53403944	-0.18424058	0.090254985	-0.42026526	0.019454457	0.14804237	1.0000002	0.093454026	0.05738341	-0.22165903	-0.12813754	0.22449645	-0.32311592
-0.27991104	-0.21936437	0.118386135	0.10946065	0.002499173	-0.14153087	0.00963323	0.19042572	-0.39483142	0.13121529	-0.26363212	-0.21651188	-0.15102391	-0.13267039	0.27254996	-0.14068124	0.2546835	-0.22527899	0.093454026	1.0000002	-0.41187888	0.20922746	-0.36767027	0.14097805	0.14480709
0.22814816	0.21297166	-0.28581688	-0.20221743	0.07950873	0.22736135	0.09977752	-0.29260078	0.26793557	-0.3497352	0.28035706	0.20455146	-0.03573822	-0.0036482397	-0.36499754	0.0019814358	-0.30960882	0.28979722	0.05738341	-0.41187888	1.0000005	-0.31974557	0.23620404	0.0007761914	-0.27644095
-0.48628068	-0.09972087	0.27029005	0.13841924	-0.07760441	-0.41966575	-0.22298884	0.22893843	-0.3192248	0.28675976	-0.34765172	-0.16127066	0.12149381	0.0767096	0.11945987	0.11992582	0.13099232	-0.28771535	-0.22165903	0.20922746	-0.31974557	1.0000004	-0.1463421	-0.08855225	0.21049982
0.118267976	0.28206176	-0.022232816	-0.12658483	-0.060536522	0.03174299	-0.08247059	-0.17715178	0.24790896	-0.06431427	0.13047117	0.1130108	0.12070867	0.18356164	-0.519594	0.14602526	-0.4040576	0.20166367	-0.12813754	-0.36767027	0.23620404	-0.1463421	1.0000004	-0.26936263	-0.16187721
0.0077790245	-0.15453464	-0.19583572	-0.2841133	0.26360428	0.16440879	0.23556635	-0.111227125	-0.19238894	-0.074059986	0.047274675	0.13219829	-0.22203873	-0.43802315	0.17474839	-0.40680507	0.13088429	0.015760532	0.22449645	0.14097805	0.0007761914	-0.08855225	-0.26936263	1.0000004	-0.15567677
-0.12646182	-0.19318195	0.2748825	0.22387941	-0.35978964	-0.23195982	-0.18587011	0.29566258	-0.2695846	0.25524616	-0.32124397	-0.29590276	0.1956656	0.10692336	0.1266444	0.16815919	0.16465323	-0.46832144	-0.32311592	0.14480709	-0.27644095	0.21049982	-0.16187721	-0.15567677	1.0000004
