1.0000001	0.18758826	0.09636895	0.25044316	-0.17598572	0.20256995	-0.3341271	-0.25781032	0.112567805	-0.3851128	0.1840274	-0.31817976	0.20941144	-0.1271559	0.2232472	0.24756804	-0.26119018	0.273537	-0.19434315	-0.54862744	0.2571769	-0.23890159	0.23602194	-0.17593744	-0.13508971
0.18758826	0.99999994	-0.18001792	0.2938106	-0.062991515	0.20330219	-0.39651164	-0.37025857	0.29136464	-0.23552445	0.26613227	-0.032465767	0.26766253	-0.43630648	0.13586418	0.27584153	-0.34752288	0.14321832	-0.06661592	-0.21541932	0.22091945	-0.27798638	0.22870794	-0.30559185	-0.41664356
0.09636895	-0.18001792	0.9999999	-0.05157259	-0.31644168	0.043734483	0.03584282	0.035031885	-0.3307778	-0.09105176	-0.116197735	-0.32026213	-0.051087767	0.17083797	0.13586289	0.008514291	0.079493314	0.12298784	-0.40176937	-0.06594741	0.061659276	0.09267127	-0.010439559	0.05508178	0.22352497
0.25044316	0.2938106	-0.05157259	0.99999994	-0.09281385	0.26299208	-0.44307375	-0.38668352	0.23505649	-0.16712818	0.2782994	-0.1911929	0.26589176	-0.34562606	0.16186896	0.3003895	-0.3840259	0.24281132	-0.24076587	-0.32615268	0.23639403	-0.22600117	0.18402867	-0.2995867	-0.32138744
-0.17598572	-0.062991515	-0.31644168	-0.09281385	0.9999998	-0.097308636	0.0693499	0.086509295	0.12641688	0.15467395	0.067293815	0.2121554	0.034977518	0.0096334	-0.5124077	-0.25541937	-0.056504637	-0.06830134	0.13990618	0.15558031	-0.33219597	-0.15171437	-0.02235672	-0.02172611	-0.07001853
0.20256995	0.20330219	0.043734483	0.26299208	-0.097308636	0.9999997	-0.26848668	-0.33914277	0.15076084	-0.18708798	0.23525903	-0.3428211	0.156728	-0.3199982	0.17374715	0.2579892	-0.19009992	0.24467446	-0.33283642	-0.1923805	0.23020382	-0.040038846	0.06123804	-0.46931738	-0.17520052
-0.3341271	-0.39651164	0.03584282	-0.44307375	0.0693499	-0.26848668	0.99999964	0.3183074	-0.24939764	0.24469054	-0.26228893	0.14856625	-0.3992029	0.26077455	-0.1536169	-0.3958496	0.2910168	-0.31626582	0.15863726	0.26158598	-0.22992109	0.23174828	-0.290062	0.23732844	0.25075004
-0.25781032	-0.37025857	0.035031885	-0.38668352	0.086509295	-0.33914277	0.3183074	0.99999976	-0.2886252	0.2423144	-0.3636787	0.16737166	-0.31905952	0.27623284	-0.20496365	-0.4432211	0.2901325	-0.28907275	0.16339831	0.251363	-0.24996783	0.19357088	-0.28185597	0.26746976	0.25883377
0.112567805	0.29136464	-0.3307778	0.23505649	0.12641688	0.15076084	-0.24939764	-0.2886252	0.99999964	-0.18017879	0.27177694	0.04749103	0.2418589	-0.42248645	-0.022211054	0.18348046	-0.31639525	0.10040742	0.02196901	-0.16040881	0.12771963	-0.2846429	0.1950484	-0.3289673	-0.434779
-0.3851128	-0.23552445	-0.09105176	-0.16712818	0.15467395	-0.18708798	0.24469054	0.2423144	-0.18017879	0.9999996	-0.15711029	0.17715831	-0.26848304	0.18949683	-0.35333544	-0.22679284	0.17229612	-0.31239304	0.13085614	0.29977044	-0.3504115	0.18086831	-0.4688593	0.13835554	0.17938049
0.1840274	0.26613227	-0.116197735	0.2782994	0.067293815	0.23525903	-0.26228893	-0.3636787	0.27177694	-0.15711029	0.99999946	-0.090331964	0.25308388	-0.25177386	0.0028248415	0.23640083	-0.49631858	0.20934093	-0.17991436	-0.179004	0.19274768	-0.22544642	0.15757525	-0.47272408	-0.30429584
-0.31817976	-0.032465767	-0.32026213	-0.1911929	0.2121554	-0.3428211	0.14856625	0.16737166	0.04749103	0.17715831	-0.090331964	0.9999995	-0.04832063	0.054400016	-0.3370312	-0.2792286	0.07835431	-0.4314204	0.2569395	0.17526959	-0.15009747	-0.069170885	-0.023593508	0.12335185	-0.047188904
