1.0000001	0.23834033	-0.33769143	0.28978527	-0.4467214	-0.23175897	0.27281162	0.1829947	-0.42716545	0.2888261	-0.2868272	0.27075458	-0.13193814	0.2244734	0.15529019	-0.35639325	0.22260644	0.20280805	-0.3039714	-0.12519887	-0.3268663	0.12791069	-0.28327578	-0.19735247	0.23973568
0.23834033	1.0000002	-0.22951888	0.24269645	-0.37177458	-0.46840745	0.2602804	0.25498044	-0.14726518	0.15224595	-0.19507039	0.23356625	-0.36238533	0.10410513	0.14508747	-0.2704268	0.20927191	0.12872775	-0.21433093	-0.08443859	-0.24537377	-0.026867347	-0.18072432	-0.34369123	0.2620721
-0.33769143	-0.22951888	1.0000005	-0.3127226	0.2684568	0.19593741	-0.35896474	-0.19988143	0.28687796	-0.41492528	0.06553264	-0.41786462	0.09761827	-0.30726743	-0.16418701	0.29479873	-0.34076577	-0.060532186	0.28759074	0.12497795	0.27192426	-0.2510852	0.29237565	0.20179798	-0.22231592
0.28978527	0.24269645	-0.3127226	1.0000006	-0.34871274	-0.1674094	0.27104554	0.16643222	-0.3205815	0.26931882	-0.34798428	0.24037763	-0.16827853	0.20784247	0.21556285	-0.20451975	0.19251047	0.25349468	-0.40862575	-0.19197346	-0.30756712	0.1376199	-0.4001712	-0.35949883	0.26125655
-0.4467214	-0.37177458	0.2684568	-0.34871274	1.0000006	0.19704947	-0.36736685	-0.2531987	0.24619512	-0.31460667	0.15526593	-0.36396718	0.15496755	-0.2891582	-0.25768748	0.22129647	-0.10460848	-0.16644424	0.26452628	0.16134898	0.25754485	-0.093868	0.24373583	0.24135962	-0.23207341
-0.23175897	-0.46840745	0.19593741	-0.1674094	0.19704947	1.0000006	-0.31539774	-0.37616345	0.12392509	-0.09515261	0.019049652	-0.36317855	0.26078618	0.02226188	-0.12415446	0.16029732	-0.3729632	0.0010950555	0.19792046	0.0027952914	0.25476316	0.076929726	0.15227257	0.122595794	-0.2409104
0.27281162	0.2602804	-0.35896474	0.27104554	-0.36736685	-0.31539774	1.0000006	0.22526358	-0.17388523	0.22878516	-0.13969608	0.29063037	-0.16966769	0.16650385	0.119689785	-0.32170844	0.27759776	0.14372371	-0.3656294	-0.02959146	-0.51043105	0.054267883	-0.36797905	-0.22959745	0.18670392
0.1829947	0.25498044	-0.19988143	0.16643222	-0.2531987	-0.37616345	0.22526358	1.0000006	-0.11335145	0.091462195	-0.009525951	0.23919433	-0.6058895	-0.013819514	0.002650841	-0.16587454	0.20782883	-0.0146373855	-0.29925624	0.025124252	-0.28966853	-0.029838009	-0.14009617	-0.09703146	0.19140308
-0.42716545	-0.14726518	0.28687796	-0.3205815	0.24619512	0.12392509	-0.17388523	-0.11335145	1.0000007	-0.5151281	0.16820227	-0.3431194	0.04932203	-0.2552611	-0.17560464	0.26079848	-0.2407551	-0.22280489	0.2777189	0.18317729	0.2187208	-0.29309544	0.270618	0.22142518	-0.3286308
0.2888261	0.15224595	-0.41492528	0.26931882	-0.31460667	-0.09515261	0.22878516	0.091462195	-0.5151281	1.000001	-0.12798648	0.25245973	-0.023275826	0.2795962	0.20188528	-0.33005843	0.1948332	0.15910216	-0.32217404	-0.22848077	-0.2672644	0.24226066	-0.3146936	-0.27343908	0.22125205
-0.2868272	-0.19507039	0.06553264	-0.34798428	0.15526593	0.019049652	-0.13969608	-0.009525951	0.16820227	-0.12798648	1.0000011	-0.019469941	-0.012923972	-0.10695991	-0.15693083	0.10834646	-0.04735805	-0.7136189	0.19207749	0.11713521	0.14338653	-0.042084515	0.16423827	0.21225491	-0.25058734
0.27075458	0.23356625	-0.41786462	0.24037763	-0.36396718	-0.36317855	0.29063037	0.23919433	-0.3431194	0.25245973	-0.019469941	1.000001	-0.19282402	0.14015427	0.15453964	-0.2445578	0.26216978	0.054756638	-0.3127552	-0.11944784	-0.40322092	0.10033699	-0.37000465	-0.14362633	0.18444617
-0.13193814	-0.36238533	0.09761827	-0.16827853	0.15496755	0.26078618	-0.16966769	-0.6058895	0.04932203	-0.023275826	-0.012923972	-0.19282402	1.0000011	0.02736222	0.0081785945	0.08616726	-0.15276027	0.03685998	0.15348196	-0.045187898	0.15981896	0.13331309	0.013662165	0.08626645	-0.32528666
0.2244734	0.10410513	-0.30726743	0.20784247	-0.2891582	0.02226188	0.16650385	-0.013819514	-0.2552611	0.2795962	-0.10695991	0.14015427	0.02736222	1.000001	0.14640155	-0.36868066	0.13408169	0.13681698	-0.27196795	-0.22749205	-0.13722037	0.25248927	-0.22194526	-0.21644174	0.18446063
0.15529019	0.14508747	-0.16418701	0.21556285	-0.25768748	-0.12415446	0.119689785	0.002650841	-0.17560464	0.20188528	-0.15693083	0.15453964	0.0081785945	0.14640155	1.0000013	-0.05646639	0.023450859	0.15996644	-0.16630773	-0.62931657	-0.14803629	0.19243729	-0.21536164	-0.474637	0.21960433
-0.35639325	-0.2704268	0.29479873	-0.20451975	0.22129647	0.16029732	-0.32170844	-0.16587454	0.26079848	-0.33005843	0.10834646	-0.2445578	0.08616726	-0.36868066	-0.05646639	1.0000012	-0.478374	-0.13096961	0.27166346	0.08519637	0.24841945	-0.26914388	0.2656727	0.15979901	-0.20151068
0.22260644	0.20927191	-0.34076577	0.19251047	-0.10460848	-0.3729632	0.27759776	0.20782883	-0.2407551	0.1948332	-0.04735805	0.26216978	-0.15276027	0.13408169	0.023450859	-0.478374	1.0000011	0.06379059	-0.33558226	0.029885698	-0.40647388	0.04317023	-0.32849085	-0.08596611	0.14316314
