1.0000001	0.24362354	0.14531106	0.30776492	0.29685578	-0.2491079	-0.14527541	-0.30321452	-0.2504616	0.2225276	-0.31755713	0.2042224	-0.34871507	0.3013035	-0.31401727	0.28154725	-0.32220146	-0.3260404	-0.49829358	0.2364932	-0.4056639	0.2944032	-0.4177869	0.25692832	-0.17668527
0.24362354	1.0000002	0.16746555	0.2896734	0.29008797	-0.29315796	-0.5212532	-0.24189106	-0.1091505	0.2534407	-0.38355988	0.15395707	-0.26679224	0.2538534	-0.38005626	0.28175253	-0.31537864	-0.3023784	-0.26660302	0.26439905	-0.2557827	0.25423262	-0.36523175	0.1981109	-0.1449421
0.14531106	0.16746555	1.0000001	0.19746728	0.13460657	0.03189295	-0.23302726	-0.041196246	0.043634664	0.28659585	-0.22420143	-0.056590714	-0.046420984	0.118714884	-0.1652639	0.24667796	-0.33645907	-0.4123959	-0.18700053	0.095678195	-0.25462648	0.10652098	-0.20000389	0.04860402	-0.61586154
0.30776492	0.2896734	0.19746728	1.0000001	0.3092942	-0.27351147	-0.29416668	-0.32347882	-0.16174318	0.27056867	-0.2853554	0.19170459	-0.3702392	0.29578787	-0.390185	0.29653543	-0.35822764	-0.34870142	-0.36076275	0.26799303	-0.40257224	0.28237915	-0.37030223	0.25295588	-0.27240494
0.29685578	0.29008797	0.13460657	0.3092942	1.0000001	-0.40480933	-0.30476087	-0.2664149	-0.2623554	0.22921757	-0.27054057	0.23889945	-0.2956366	0.29733375	-0.41135436	0.26880476	-0.40962595	-0.2837758	-0.37813833	0.29062954	-0.39067152	0.27907515	-0.3127277	0.2365215	-0.13819833
-0.2491079	-0.29315796	0.03189295	-0.27351147	-0.40480933	1.0000002	0.1243359	0.24626571	0.2748698	-0.12499275	0.20479435	-0.5975759	0.21063179	-0.326167	0.2735799	-0.12474211	0.2070314	0.109231375	0.20474376	-0.27868524	0.23191474	-0.20698413	0.2246962	-0.22248298	0.045593306
-0.14527541	-0.5212532	-0.23302726	-0.29416668	-0.30476087	0.1243359	0.99999994	0.15903169	0.06517282	-0.34852666	0.20125593	-0.03981359	0.234052	-0.19153777	0.24437219	-0.3110631	0.26254153	0.25197637	0.18633811	-0.43799934	0.22010484	-0.27267167	0.23780082	-0.18549523	0.16329317
-0.30321452	-0.24189106	-0.041196246	-0.32347882	-0.2664149	0.24626571	0.15903169	1.0000001	0.27236983	-0.11014681	0.20701529	-0.31713483	0.28310767	-0.43687916	0.22794737	-0.17988516	0.2225063	0.19508666	0.23899898	-0.21609807	0.2446111	-0.4592365	0.2731431	-0.5223655	0.058306925
-0.2504616	-0.1091505	0.043634664	-0.16174318	-0.2623554	0.2748698	0.06517282	0.27236983	1.0000001	-0.10018163	0.1874539	-0.44491515	0.22800504	-0.35488394	0.22334912	-0.09388644	0.17352405	0.11581226	0.18862978	-0.35104623	0.20732267	-0.35381192	0.2142666	-0.3884491	0.029180204
0.2225276	0.2534407	0.28659585	0.27056867	0.22921757	-0.12499275	-0.34852666	-0.11014681	-0.10018163	1.0	-0.33859986	0.08534774	-0.2248163	0.22170144	-0.3028274	0.2806156	-0.3564027	-0.45914742	-0.214436	0.20065986	-0.22734772	0.18988833	-0.285063	0.15169115	-0.5106586
-0.31755713	-0.38355988	-0.22420143	-0.2853554	-0.27054057	0.20479435	0.20125593	0.20701529	0.1874539	-0.33859986	1.0	-0.22827257	0.18110389	-0.3231878	0.28057587	-0.44271675	0.2852059	0.2776152	0.29948014	-0.16279739	0.2867422	-0.30998164	0.3040147	-0.1701706	0.22180451
0.2042224	0.15395707	-0.056590714	0.19170459	0.23889945	-0.5975759	-0.03981359	-0.31713483	-0.44491515	0.08534774	-0.22827257	1.0000001	-0.18950419	0.25726065	-0.3266133	0.107246794	-0.1896729	-0.05432839	-0.15438539	0.21132918	-0.2737969	0.20829435	-0.20612173	0.21017343	-0.018854989
-0.34871507	-0.26679224	-0.046420984	-0.3702392	-0.2956366	0.21063179	0.234052	0.28310767	0.22800504	-0.2248163	0.18110389	-0.18950419	1.0	-0.28136274	0.24959525	-0.19898292	0.23799275	0.21294053	0.21812122	-0.43626428	0.24384297	-0.32719183	0.2650781	-0.5463429	0.093834996
0.3013035	0.2538534	0.118714884	0.29578787	0.29733375	-0.326167	-0.19153777	-0.43687916	-0.35488394	0.22170144	-0.3231878	0.25726065	-0.28136274	1.0000001	-0.34432045	0.25142345	-0.37546745	-0.23936312	-0.33852082	0.25655603	-0.27734664	0.2930164	-0.41766405	0.27855608	-0.20198934
-0.31401727	-0.38005626	-0.1652639	-0.390185	-0.41135436	0.2735799	0.24437219	0.22794737	0.22334912	-0.3028274	0.28057587	-0.3266133	0.24959525	-0.34432045	1.0	-0.3447026	0.30952966	0.24284656	0.27799407	-0.40597665	0.30448106	-0.23779142	0.29845023	-0.19233425	0.18523276
0.28154725	0.28175253	0.24667796	0.29653543	0.26880476	-0.12474211	-0.3110631	-0.17988516	-0.09388644	0.2806156	-0.44271675	0.107246794	-0.19898292	0.25142345	-0.3447026	0.99999994	-0.35388348	-0.3279364	-0.40330186	0.21460165	-0.41667056	0.24658513	-0.40730414	0.16697624	-0.2919294
-0.32220146	-0.31537864	-0.33645907	-0.35822764	-0.40962595	0.2070314	0.26254153	0.2225063	0.17352405	-0.3564027	0.2852059	-0.1896729	0.23799275	-0.37546745	0.30952966	-0.35388348	0.99999976	0.29401287	0.28830904	-0.35391524	0.3066133	-0.25119507	0.3055704	-0.221426	0.24626541
-0.3260404	-0.3023784	-0.4123959	-0.34870142	-0.2837758	0.109231375	0.25197637	0.19508666	0.11581226	-0.45914742	0.2776152	-0.05432839	0.21294053	-0.23936312	0.24284656	-0.3279364	0.29401287	0.9999996	0.27273014	-0.18568598	0.27437958	-0.3659166	0.2860456	-0.2320504	0.27214873
