1.0000001	-0.16996032	0.1715919	-0.105659336	-0.33962888	0.15507586	0.1456337	-0.23521939	-0.16759823	0.14839727	0.16623874	0.14892502	-0.22567783	-0.50926363	0.12808506	0.16669479	-0.025234954	-0.32079655	-0.07196639	0.131848	-0.40520683	-0.16951655	0.22629479	0.2622197	-0.35145384
-0.16996032	1.0000002	-0.36096525	0.12485537	0.12661521	-0.28593013	-0.5972024	0.090277195	0.20539458	-0.34378245	-0.051176623	0.010348729	0.22573717	0.07652464	-0.07803571	-0.30248222	0.08250546	0.14593315	0.10039034	-0.13115603	0.20186347	0.1811405	-0.1236919	-0.12656662	0.23575886
0.1715919	-0.36096525	1.0000002	-0.18022448	-0.18261923	0.22733396	0.23525153	-0.19038709	-0.344415	0.2939095	0.21715416	0.14757806	-0.40821424	-0.117151484	0.20435965	0.26947927	-0.31773043	-0.26004398	-0.38696793	0.2566507	-0.42599997	-0.21614414	0.25943857	0.17988588	-0.30202386
-0.105659336	0.12485537	-0.18022448	1.0000004	0.27887163	-0.18661962	-0.24611416	0.28795817	0.28112152	-0.27465853	-0.35698447	-0.48910508	0.22123115	0.19365396	-0.33177134	-0.27896214	0.23897353	0.2417518	0.25769097	-0.3189003	0.20597938	0.27886087	-0.35900456	-0.31189522	0.23070945
-0.33962888	0.12661521	-0.18261923	0.27887163	1.0000002	-0.22643203	-0.213709	0.3067713	0.24967888	-0.17967917	-0.415196	-0.29734603	0.19392715	0.22278416	-0.45077118	-0.2669212	0.21634558	0.2953126	0.24124235	-0.30532613	0.25562134	0.24029244	-0.31005883	-0.39274	0.2529563
0.15507586	-0.28593013	0.22733396	-0.18661962	-0.22643203	0.9999999	0.23090653	-0.18003573	-0.40822035	0.17910889	0.15977545	0.13855344	-0.4174651	0.0008137579	0.14855202	0.17269611	-0.13432448	-0.48073727	-0.14294527	0.18617518	-0.11709116	-0.09421229	0.19444467	0.09265205	-0.3981819
0.1456337	-0.5972024	0.23525153	-0.24611416	-0.213709	0.23090653	1.0	-0.07626519	-0.28062463	0.25550127	0.11823382	0.11027404	-0.2649256	-0.040625323	0.1037941	0.20886347	-0.10688829	-0.20987317	-0.069329195	0.13032156	-0.26078558	-0.34314024	0.19273889	0.123502046	-0.356482
-0.23521939	0.090277195	-0.19038709	0.28795817	0.3067713	-0.18003573	-0.07626519	1.0	0.24703693	-0.24399284	-0.37722093	-0.38123614	0.19192396	0.22469106	-0.44693097	-0.35156178	0.2544971	0.2649119	0.28437173	-0.38050064	0.23965807	0.23540716	-0.28701985	-0.3948352	0.20259982
-0.16759823	0.20539458	-0.344415	0.28112152	0.24967888	-0.40822035	-0.28062463	0.24703693	1.0	-0.38210836	-0.23539858	-0.32425946	0.2943697	0.13450487	-0.2976331	-0.28471595	0.22550929	0.27588958	0.24313244	-0.28483176	0.23953497	0.25728893	-0.3849128	-0.16619134	0.27894205
0.14839727	-0.34378245	0.2939095	-0.27465853	-0.17967917	0.17910889	0.25550127	-0.24399284	-0.38210836	0.9999998	0.23539732	0.19784	-0.25979158	-0.13024063	0.22845809	0.28185824	-0.37374058	-0.18023634	-0.2754743	0.22645691	-0.3609032	-0.4230213	0.27588448	0.2010604	-0.34179038
0.16623874	-0.051176623	0.21715416	-0.35698447	-0.415196	0.15977545	0.11823382	-0.37722093	-0.23539858	0.23539732	0.99999976	0.27687827	-0.16188864	-0.22414222	0.31333095	0.24349946	-0.39031768	-0.37256843	-0.37585175	0.28423473	-0.29305142	-0.30813056	0.2894856	0.27603278	-0.25706443
0.14892502	0.010348729	0.14757806	-0.48910508	-0.29734603	0.13855344	0.11027404	-0.38123614	-0.32425946	0.19784	0.27687827	0.9999999	-0.27549043	-0.2437786	0.2561247	0.23200744	-0.32995594	-0.2657467	-0.22141583	0.24353723	-0.12550132	-0.37068978	0.27285734	0.22500063	-0.17522424
-0.22567783	0.22573717	-0.40821424	0.22123115	0.19392715	-0.4174651	-0.2649256	0.19192396	0.2943697	-0.25979158	-0.16188864	-0.27549043	0.99999976	0.11834476	-0.0957494	-0.4058325	0.16378862	0.24567586	0.21321326	-0.306627	0.22174598	0.22170557	-0.31631646	-0.1046654	0.25183907
-0.50926363	0.07652464	-0.117151484	0.19365396	0.22278416	0.0008137579	-0.040625323	0.22469106	0.13450487	-0.13024063	-0.22414222	-0.2437786	0.11834476	0.9999998	-0.10773603	-0.21651924	0.057100438	0.14840977	0.16017176	-0.15226072	0.21694592	0.18722822	-0.2980921	-0.48624456	0.18939607
0.12808506	-0.07803571	0.20435965	-0.33177134	-0.45077118	0.14855202	0.1037941	-0.44693097	-0.2976331	0.22845809	0.31333095	0.2561247	-0.0957494	-0.10773603	0.99999976	0.22340849	-0.40738267	-0.32472304	-0.34795842	0.2862974	-0.27204314	-0.24194905	0.24952576	0.23983951	-0.17924187
0.16669479	-0.30248222	0.26947927	-0.27896214	-0.2669212	0.17269611	0.20886347	-0.35156178	-0.28471595	0.28185824	0.24349946	0.23200744	-0.4058325	-0.21651924	0.22340849	0.99999964	-0.22757243	-0.18344276	-0.42627007	0.24244124	-0.2363105	-0.44019666	0.28209764	0.23049535	-0.20883632
-0.025234954	0.08250546	-0.31773043	0.23897353	0.21634558	-0.13432448	-0.10688829	0.2544971	0.22550929	-0.37374058	-0.39031768	-0.32995594	0.16378862	0.057100438	-0.40738267	-0.22757243	0.99999964	0.21607733	0.27813995	-0.48343343	0.20591798	0.20355365	-0.22891696	-0.15601632	0.13467509
-0.32079655	0.14593315	-0.26004398	0.2417518	0.2953126	-0.48073727	-0.20987317	0.2649119	0.27588958	-0.18023634	-0.37256843	-0.2657467	0.24567586	0.14840977	-0.32472304	-0.18344276	0.21607733	0.99999946	0.22430219	-0.31927824	0.23695248	0.18133365	-0.31025138	-0.26718307	0.27375835
-0.07196639	0.10039034	-0.38696793	0.25769097	0.24124235	-0.14294527	-0.069329195	0.28437173	0.24313244	-0.2754743	-0.37585175	-0.22141583	0.21321326	0.16017176	-0.34795842	-0.42627007	0.27813995	0.22430219	0.99999964	-0.41824672	0.24041957	0.22519855	-0.3465096	-0.29049793	0.17413342
0.131848	-0.13115603	0.2566507	-0.3189003	-0.30532613	0.18617518	0.13032156	-0.38050064	-0.28483176	0.22645691	0.28423473	0.24353723	-0.306627	-0.15226072	0.2862974	0.24244124	-0.48343343	-0.31927824	-0.41824672	0.9999997	-0.30657318	-0.12840359	0.24904335	0.21349873	-0.12403008
-0.40520683	0.20186347	-0.42599997	0.20597938	0.25562134	-0.11709116	-0.26078558	0.23965807	0.23953497	-0.3609032	-0.29305142	-0.12550132	0.22174598	0.21694592	-0.27204314	-0.2363105	0.20591798	0.23695248	0.24041957	-0.30657318	0.9999995	0.22691368	-0.34171787	-0.3251583	0.26488507
