0.99999994	-0.0923964	0.20725176	0.037931073	-0.27329534	-0.20980723	0.11571202	0.12758552	-0.27090254	-0.004026398	-0.32998395	0.06427042	-0.037154604	-0.1499241	-0.33029437	0.16560313	-0.32990927	0.20698516	-0.4740138	0.13230777	0.15106304	-0.04841551	0.19077282	0.24579722	-0.29828364
-0.0923964	0.9999998	-0.18696392	-0.25868967	0.07872993	0.17829347	-0.38834155	-0.36962122	0.261024	-0.42544183	0.12303794	-0.48074973	0.20881286	0.30623874	-0.066735245	-0.23851013	0.1286413	-0.25252157	0.1495971	0.25096965	-0.20037149	0.22722282	0.15054376	-0.10484922	0.25928855
0.20725176	-0.18696392	0.9999998	0.074391976	-0.43813902	-0.38309872	0.19321793	0.22800072	-0.08981921	0.027909609	-0.47145915	0.17667936	-0.29148683	-0.25890437	-0.14092787	0.22188844	-0.064313404	0.24438667	-0.25870994	-0.07042692	-0.001035509	-0.07095388	0.11061129	0.29615983	-0.2552823
0.037931073	-0.25868967	0.074391976	0.99999994	-0.05086579	0.036467023	0.2625088	0.24495736	-0.21765307	0.21179676	-0.09770346	0.18832624	-0.28982663	-0.37592706	0.02174426	0.23443572	-0.28880668	-0.017981607	-0.13464665	-0.2762795	0.22358343	-0.5677715	-0.059833333	0.054225784	-0.16818629
-0.27329534	0.07872993	-0.43813902	-0.05086579	0.99999994	0.22295748	-0.12156606	-0.15943827	0.09027706	-0.0014448811	0.3086434	-0.07283697	0.16508664	0.15448724	0.122998804	-0.26392135	0.008688694	-0.2913626	0.19396552	0.029654063	0.087682344	0.017251065	-0.22943312	-0.5454399	0.15490669
-0.20980723	0.17829347	-0.38309872	0.036467023	0.22295748	0.99999994	-0.23129232	-0.206038	0.1602841	-0.046978846	0.22863464	-0.31402448	0.051725093	0.16600092	0.10671298	-0.08793935	0.03450624	-0.5732899	0.20709802	0.05591389	-0.018613802	-0.042317495	-0.03283286	-0.31952268	0.16140233
0.11571202	-0.38834155	0.19321793	0.2625088	-0.12156606	-0.23129232	1.0	0.27944505	-0.39350232	0.23551142	-0.2360028	0.28489456	-0.30129936	-0.39113906	0.027996194	0.2720686	-0.24741443	0.16285747	-0.14987268	-0.28157583	0.17835732	-0.323486	-0.11529536	0.12813067	-0.22293572
0.12758552	-0.36962122	0.22800072	0.24495736	-0.15943827	-0.206038	0.27944505	1.0	-0.20488426	0.21469755	-0.17433687	0.2791766	-0.3784229	-0.43242526	-0.07311301	0.26229876	-0.13365307	0.17170137	-0.18725242	-0.25019306	0.16640522	-0.36431512	-0.035934355	0.1434828	-0.40923265
-0.27090254	0.261024	-0.08981921	-0.21765307	0.09027706	0.1602841	-0.39350232	-0.20488426	1.0	-0.31333095	0.10667672	-0.2530129	0.17473407	0.25771758	0.072963886	-0.35839885	0.22965716	-0.2907786	0.22639658	0.11072723	-0.33814517	0.20630528	0.045186367	-0.096097246	0.27280754
-0.004026398	-0.42544183	0.027909609	0.21179676	-0.0014448811	-0.046978846	0.23551142	0.21469755	-0.31333095	1.0000001	0.03352702	0.26809004	-0.14331602	-0.36204833	0.13262464	0.16186792	-0.07057636	0.1037323	-0.08405222	-0.41297638	0.16279638	-0.22079033	-0.34206516	-0.03538182	-0.24964213
