1.0000001	-0.20156954	-0.12541449	-0.4204643	-0.31486672	-0.23707765	-0.36082458	0.15283334	-0.33055064	-0.32518226	0.28272265	0.27794966	0.2667025	0.2977969	-0.31160712	-0.120412014	-0.050227184	0.17617062	0.1483931	0.113658026	0.29500636	0.13101986	-0.11298068	-0.32137632	0.18154784
-0.20156954	1.0	0.08113903	0.19207795	0.18907669	0.18535589	0.15800601	-0.035261415	0.1511196	0.15973784	-0.27016327	-0.36465493	-0.39060688	-0.08923567	0.08762644	-0.012279717	-0.01431306	-0.54436195	-0.1660534	-0.0018814143	-0.2907917	-0.19900148	0.022472223	0.2363087	-0.03139228
-0.12541449	0.08113903	0.9999998	0.0012121458	0.1830885	0.2082071	0.053947914	-0.09072817	0.1203325	0.13216138	-0.18978272	-0.08215298	-0.17491566	0.015666358	0.09627853	0.0603762	0.032174744	-0.10550273	-0.21313782	-0.53919333	-0.09050076	-0.51615524	0.10731533	0.075105764	-0.1560766
-0.4204643	0.19207795	0.0012121458	0.99999964	0.14275987	0.12568168	0.16720234	-0.016961398	0.23720829	0.12576745	-0.37775773	-0.48866114	-0.3812482	-0.2698339	0.123343684	-0.043816265	0.011982227	-0.13838215	0.015972849	-0.023704346	-0.30821273	-0.0060216575	0.084251404	0.25862566	-0.0729679
-0.31486672	0.18907669	0.1830885	0.14275987	0.99999976	0.29790714	0.21113394	-0.18566395	0.15296641	0.26842546	-0.1426418	-0.36468217	-0.15069212	-0.29456055	0.23132	0.099944115	-0.11831786	-0.25355142	-0.31826565	-0.24975914	-0.29326424	-0.24742086	0.037339356	0.15729441	-0.2677719
-0.23707765	0.18535589	0.2082071	0.12568168	0.29790714	0.9999998	0.12815005	-0.071160294	0.17325374	0.20672806	-0.18013932	-0.28758177	-0.27395988	-0.17781043	0.16082916	0.054328907	-0.23576352	-0.27298513	-0.2242487	-0.37955064	-0.2227419	-0.1879825	-0.05412879	0.18312928	-0.18815844
-0.36082458	0.15800601	0.053947914	0.16720234	0.21113394	0.12815005	0.9999997	-0.3356107	0.14572743	0.30427578	-0.23816895	-0.16105458	-0.24168175	-0.45238557	0.29274726	0.20637237	0.14687677	-0.13066542	-0.30073798	-0.024905495	-0.37167305	-0.13429719	0.20659578	0.13263935	-0.39769155
0.15283334	-0.035261415	-0.09072817	-0.016961398	-0.18566395	-0.071160294	-0.3356107	0.9999998	-0.009381196	-0.373658	0.032433834	0.10431767	-0.00022300806	0.19829601	-0.39148295	-0.46611905	-0.2668104	-0.076184876	0.28749028	0.07100022	0.21912423	0.20293847	-0.39601687	0.06220848	0.30398616
-0.33055064	0.1511196	0.1203325	0.23720829	0.15296641	0.17325374	0.14572743	-0.009381196	0.9999998	0.10351842	-0.52983844	-0.21964225	-0.26976684	-0.3051054	0.13095029	-0.04934397	0.011106059	-0.2410536	0.01945993	-0.34076208	-0.2772162	-0.07357691	0.04569318	0.2600722	-0.0083855055
-0.32518226	0.15973784	0.13216138	0.12576745	0.26842546	0.20672806	0.30427578	-0.373658	0.10351842	0.9999997	-0.18320255	-0.24809249	-0.18842311	-0.3308633	0.31064	0.23569079	0.10734098	-0.12774311	-0.4438229	-0.12900251	-0.32090732	-0.20043126	0.19287607	0.087769575	-0.4289363
