1.0000001	0.26751184	-0.2086156	-0.05738734	-0.133928	0.031338084	0.067157775	-0.531744	0.09510112	-0.16993497	-0.06755517	-0.06592043	0.075893484	0.10614188	0.07756988	-0.29905728	0.18178669	0.073340654	-0.07648108	-0.01232803	0.08417962	-0.036324758	-0.13104014	-0.52051723	-0.03458441
0.26751184	1.0000001	-0.21918456	-0.0782764	-0.16459158	0.06518564	0.103511915	-0.33999926	0.17613937	-0.1422552	0.019044327	-0.31819198	0.13140815	0.14414735	-0.011742728	-0.3307126	0.21350059	0.17123109	-0.22760199	0.055041257	0.11895489	-0.1592652	-0.1410529	-0.49899265	-0.14471881
-0.2086156	-0.21918456	1.0	-0.22005376	0.10996817	0.17345454	-0.12873143	0.2118357	-0.15430088	-0.046635464	-0.13788036	0.19579582	0.10718555	0.06691583	0.10255077	0.08567098	-0.5267224	-0.26447654	-0.093695424	-0.24190366	0.10496293	0.19357875	-0.06781289	0.10061576	0.15563524
-0.05738734	-0.0782764	-0.22005376	0.99999994	0.1057264	-0.5570437	-0.11008158	0.01880909	0.0010551399	0.20654814	0.24438109	-0.09604998	-0.3487835	-0.2434665	-0.27132663	0.17897454	0.068615094	0.101197936	0.14685751	0.21590948	-0.19018929	-0.17684494	0.14077364	0.12667437	-0.12390442
-0.133928	-0.16459158	0.10996817	0.1057264	0.99999994	-0.03986138	-0.62392074	0.18660757	0.1565647	-0.16347215	0.16046453	-0.10162831	0.08213576	0.106399246	-0.2500655	-0.02841974	-0.14193681	0.14986497	-0.222127	0.1477918	0.17942679	-0.17340776	-0.19924933	0.1028533	-0.13871984
0.031338084	0.06518564	0.17345454	-0.5570437	-0.03986138	0.9999999	0.022932157	0.0148581695	0.04543621	-0.33610666	-0.3250734	0.048737355	0.27280492	0.22629508	0.1576889	-0.2563905	-0.12075914	-0.043478075	-0.22641626	-0.17788538	0.17772563	0.0919499	-0.21310796	-0.15508269	0.07281571
0.067157775	0.103511915	-0.12873143	-0.11008158	-0.62392074	0.022932157	0.99999976	-0.15760803	-0.2148735	0.15645587	-0.16994841	0.096695215	-0.15918837	-0.22523955	0.1670218	0.028178418	0.102480635	-0.19130988	0.1927447	-0.15186529	-0.2735877	0.13644432	0.20668568	-0.085724115	0.14178644
-0.531744	-0.33999926	0.2118357	0.01880909	0.18660757	0.0148581695	-0.15760803	0.9999999	-0.052985266	0.02441068	0.09703811	0.07690985	-0.0045100357	-0.010933127	-0.18897675	0.1754062	-0.3459905	-0.058724884	0.01630887	0.038097687	0.04040714	0.02786376	-0.037528683	0.22632037	-0.03082902
0.09510112	0.17613937	-0.15430088	0.0010551399	0.1565647	0.04543621	-0.2148735	-0.052985266	0.9999999	-0.24244101	0.1782253	-0.41281456	0.16706635	0.18253154	-0.2520122	-0.29364887	0.18098539	0.30544642	-0.21574812	0.2284191	0.21864998	-0.36808252	-0.3394561	-0.12403829	-0.44513655
-0.16993497	-0.1422552	-0.046635464	0.20654814	-0.16347215	-0.33610666	0.15645587	0.02441068	-0.24244101	0.9999998	0.04166317	0.14437792	-0.40893418	-0.47129357	-0.012520275	0.27259916	-0.07128378	-0.1840967	0.3016295	-0.0068941996	-0.43401158	0.11360589	0.31071356	0.18161091	0.09865848
