1.0	0.2168762	-0.33000445	-0.20668241	0.024736237	-0.15043986	0.19637942	0.14703837	-0.15522563	-0.3122497	0.2286474	0.0055310056	0.060262207	-0.31806055	-0.31366178	-0.12475363	-0.29874158	0.1750527	0.22698218	0.045167733	0.20928456	-0.23635645	-0.11052364	-0.21426532	0.009768386
0.2168762	1.0000002	-0.08593849	-0.3907533	0.028332304	0.08566721	0.080971204	0.14057976	-0.14292806	-0.20517214	0.09435412	0.17243335	0.24728999	-0.026973475	-0.4472068	-0.4328153	-0.10227272	0.053257525	0.243526	-0.18354543	0.066796504	-0.17638907	-0.28861508	-0.020574557	-0.050229892
-0.33000445	-0.08593849	1.0000004	0.090335995	0.044625666	0.18307362	-0.39389607	0.0046034874	0.20263942	0.18080273	-0.5450601	0.14942807	0.0428285	0.08578846	0.093272075	0.013939624	0.2808301	-0.22603913	-0.13514897	-0.25496653	-0.31191018	0.09154612	-0.17599615	0.24170355	-0.08392371
-0.20668241	-0.3907533	0.090335995	1.0000002	-0.1583337	-0.16688542	-0.06755535	-0.20962968	0.111648835	0.19723625	-0.08112288	-0.29252377	-0.34773186	0.10963277	0.3077696	0.2355684	0.019759523	-0.11271103	-0.28511226	0.07681935	-0.13322315	0.106086604	0.23722672	-0.04023465	0.14494987
0.024736237	0.028332304	0.044625666	-0.1583337	1.0000002	-0.11483123	-0.079790875	0.21961206	-0.19431153	-0.32241637	-0.032734774	-0.005318772	-0.027655596	-0.23056315	-0.18704402	0.09175157	0.017699987	0.2049113	0.072330646	0.14868332	0.17666958	-0.016550224	-0.059045993	0.003013642	-0.69442385
-0.15043986	0.08566721	0.18307362	-0.16688542	-0.11483123	1.0000002	-0.19862278	-0.08907615	0.23185988	0.15318261	-0.21351333	0.26450875	0.23881973	0.1737486	-0.059816506	-0.20444374	0.24013133	-0.28551766	-0.014061814	-0.4808437	-0.34649816	0.047452968	-0.28622538	0.20239456	0.0616693
0.19637942	0.080971204	-0.39389607	-0.06755535	-0.079790875	-0.19862278	1.0000002	-0.052424032	-0.22298196	-0.113773026	0.27842474	-0.25118014	-0.071313895	-0.08250605	-0.053173415	0.040050205	-0.47370842	0.19161116	0.10899605	0.17089312	0.18826911	-0.060474385	0.13552469	-0.52239627	0.08783501
0.14703837	0.14057976	0.0046034874	-0.20962968	0.21961206	-0.08907615	-0.052424032	1.0000001	-0.36508304	-0.34119987	0.0037350194	0.05039117	0.03150682	-0.4989188	-0.28032672	-0.04053423	-0.029956438	0.18717898	0.0915039	0.086810574	0.1917036	-0.054136742	-0.17138422	0.10874702	-0.21627894
-0.15522563	-0.14292806	0.20263942	0.111648835	-0.19431153	0.23185988	-0.22298196	-0.36508304	1.0000001	0.28410113	-0.31370184	0.14956065	0.09341401	0.23339713	0.13278335	-0.028237013	0.22747838	-0.45175692	-0.15402874	-0.29586574	-0.33896458	0.08287337	-0.14047949	0.12784272	0.13873301
-0.3122497	-0.20517214	0.18080273	0.19723625	-0.32241637	0.15318261	-0.113773026	-0.34119987	0.28410113	1.0000001	-0.29072788	0.039870635	-0.012851916	0.24714188	0.21363829	0.0341782	0.16251424	-0.449157	-0.13678934	-0.2068453	-0.3094276	0.04912427	0.03705981	0.09464011	0.1938285
