1.0	0.20890677	0.16907616	-0.28824204	0.26930416	0.19188707	0.25791356	-0.05089804	-0.5427431	-0.04582172	-0.081349395	-0.4041938	-0.39965492	-0.05251183	-0.020597095	-0.13770266	0.12586181	-0.32383665	-0.21714905	-0.13173024	0.0074265623	0.2173597	0.078619204	0.0086463485	0.06745263
0.20890677	0.99999976	0.16161217	-0.17179488	0.22242077	0.28753564	0.115215704	-0.29636657	-0.21689959	0.042962883	-0.14085671	-0.23781537	-0.1758913	-0.11442867	0.012239363	-0.2923497	0.21366291	-0.45278153	-0.31159022	-0.4327807	0.02928696	0.25596032	0.06371395	-0.034325104	0.17988554
0.16907616	0.16161217	0.9999998	-0.09066576	0.2735626	0.2270994	0.029918252	0.07497326	-0.19000489	0.24813966	-0.3172276	-0.3327667	-0.28785712	0.11261257	-0.36511692	-0.335893	0.012529371	-0.10582238	0.045511767	-0.16667897	-0.32319075	0.05833225	0.27748704	-0.423003	-0.046077456
-0.28824204	-0.17179488	-0.09066576	0.9999997	-0.31342107	-0.19383886	-0.49265662	0.119581066	0.22708355	-0.027366672	0.055353265	0.2306319	0.28774062	0.1618431	-0.07109335	0.19694665	-0.41737917	0.24565966	0.12196773	0.22388212	-0.060481597	-0.32556105	-0.063945726	0.02021341	-0.24294864
0.26930416	0.22242077	0.2735626	-0.31342107	0.9999996	0.26586518	0.18004702	-0.008549696	-0.37005964	0.16586228	-0.26077625	-0.3779396	-0.40426618	-0.00081816694	-0.18770155	-0.31586915	0.10329883	-0.2781532	-0.09563165	-0.20576945	-0.10208102	0.1680017	0.22332074	-0.20147586	0.0057013645
0.19188707	0.28753564	0.2270994	-0.19383886	0.26586518	0.9999996	0.13680708	-0.101135224	-0.18776657	0.16685615	-0.32707658	-0.33471358	-0.25264063	-0.10591508	-0.11483287	-0.3987004	0.18660073	-0.294487	-0.15202138	-0.48577598	-0.06350436	0.20666075	0.18876109	-0.15368268	0.1041135
0.25791356	0.115215704	0.029918252	-0.49265662	0.18004702	0.13680708	0.99999934	-0.04209812	-0.4650174	-0.109806575	0.035709605	-0.21894453	-0.39959565	-0.17799027	0.09316243	-0.113665976	0.19340044	-0.24164645	-0.10021908	-0.16929492	0.08750073	0.22500479	-0.062193524	0.096170396	0.14260574
-0.05089804	-0.29636657	0.07497326	0.119581066	-0.008549696	-0.101135224	-0.04209812	0.9999992	0.023981016	0.14938086	-0.20799778	-0.014430174	0.030823654	0.2897216	-0.30501842	0.025272707	-0.30861813	0.2281886	0.2710904	0.12580329	-0.38371938	-0.2757925	0.19583045	-0.19255309	-0.50419486
-0.5427431	-0.21689959	-0.19000489	0.22708355	-0.37005964	-0.18776657	-0.4650174	0.023981016	0.9999993	0.0476813	0.05974743	0.23473102	0.27616167	0.03374516	-0.010122409	0.12817183	-0.04950598	0.21983904	0.14392836	0.110838234	-0.0065199034	-0.19148523	-0.078751706	-0.028460152	-0.05681625
-0.04582172	0.042962883	0.24813966	-0.027366672	0.16586228	0.16685615	-0.109806575	0.14938086	0.0476813	0.9999993	-0.38486308	-0.28907052	-0.035914104	0.16992408	-0.27521914	-0.3777098	-0.08406909	0.033508636	0.14705008	-0.15858948	-0.2620876	-0.07417979	0.28913862	-0.5009217	-0.12748413
