1.0000001	0.17308941	-0.00053169386	0.051471766	0.07791544	-0.17307162	-0.15234157	0.039052173	-0.05370459	-0.01990533	0.039309055	-0.32376575	-0.10415454	0.04108749	-0.11167444	0.23694211	0.1485621	-0.41742462	0.0082934685	-0.0668174	0.12223401	0.062938474	-0.6636906	0.15084265	-0.028950121
0.17308941	1.0	0.15483126	-0.12603351	-0.19975184	0.057946973	0.033836007	-0.16965501	-0.179598	-0.37598312	0.0399081	-0.20812497	0.12845805	-0.08995673	0.10145918	0.107278906	0.22344534	-0.4713513	0.20040292	0.17580527	0.2606569	-0.22664022	-0.30675077	-0.05444927	0.02972494
-0.00053169386	0.15483126	0.99999994	-0.52576447	-0.11047707	0.24573362	0.23833615	-0.41598958	0.096762605	-0.106996424	-0.322718	0.09317093	0.16037339	-0.10659742	0.20335974	-0.16804901	-0.053407315	-0.14026417	0.14993593	0.029070389	0.13060984	-0.19683558	-0.03841195	-0.31088957	0.24433276
0.051471766	-0.12603351	-0.52576447	0.9999998	0.2193662	-0.28689504	-0.34241417	0.21527353	-0.017840974	0.20861082	0.21983603	-0.15299234	-0.37881446	0.23547775	-0.30722797	0.16199104	-0.01843917	0.045967206	-0.29215154	-0.17113025	-0.21429968	0.26692426	-0.026653958	0.29583606	-0.3072272
0.07791544	-0.19975184	-0.11047707	0.2193662	0.9999998	-0.23899229	-0.2672236	0.07129673	0.17497873	0.24298242	0.045093946	-0.026182348	-0.3190522	0.28365853	-0.47981057	0.07461635	-0.20398456	0.08993466	-0.31025752	-0.40849912	-0.26918286	0.29131928	-0.068644255	0.24666044	-0.21659365
-0.17307162	0.057946973	0.24573362	-0.28689504	-0.23899229	0.9999997	0.2813834	-0.43089244	0.10985103	-0.13841897	-0.36710492	0.20439692	0.17473163	-0.3024156	0.27503935	-0.39413008	-0.080085605	0.03518684	0.18255769	0.05360709	0.077677056	-0.1883477	0.11969534	-0.3019963	0.26903924
-0.15234157	0.033836007	0.23833615	-0.34241417	-0.2672236	0.2813834	0.9999997	-0.33927265	0.018364064	-0.114249595	-0.22269738	0.15896736	0.23780003	-0.33122966	0.27727818	-0.21123332	-0.026682917	0.020624746	0.21196379	0.14682566	0.1351529	-0.3660183	0.12505303	-0.5192177	0.27214432
0.039052173	-0.16965501	-0.41598958	0.21527353	0.07129673	-0.43089244	-0.33927265	0.99999976	-0.2458256	0.06650539	0.2703147	-0.17954923	-0.06324986	0.091603324	-0.17707762	0.1562919	0.11571793	0.040961478	-0.057771187	0.06758292	-0.024861095	0.100941926	-0.016247222	0.20742732	-0.401131
-0.05370459	-0.179598	0.096762605	-0.017840974	0.17497873	0.10985103	0.018364064	-0.2458256	0.9999996	0.10456479	-0.3204072	0.24251029	-0.08133246	0.107043065	-0.039389204	-0.2606428	-0.48827112	0.17329818	-0.16051987	-0.36763978	-0.2878899	0.13787529	0.05870232	-0.018403467	0.11343771
-0.01990533	-0.37598312	-0.106996424	0.20861082	0.24298242	-0.13841897	-0.114249595	0.06650539	0.10456479	0.9999996	0.032683324	-0.05082836	-0.44929343	0.22245818	-0.20828083	0.0738204	-0.17190588	0.14769281	-0.45781156	-0.33782998	-0.33651677	0.2766552	0.05937143	0.16941378	-0.094152026
