1.0000001	0.21956329	-0.04169125	0.29286033	0.21498695	-0.26513955	-0.3187902	-0.15280227	0.20527662	0.007979874	-0.017702471	0.034915205	-0.10654154	0.1070271	-0.35128066	-0.3601966	-0.05997473	-0.08737597	0.19823532	0.119214654	-0.1153468	-0.13368136	-0.30353737	0.025477098	-0.23534809
0.21956329	0.9999999	0.0954173	0.26354426	0.22057512	-0.2669447	-0.42598566	-0.03425984	0.26442128	-0.07666697	-0.094267085	0.004725846	-0.13753596	0.16403922	-0.035283484	-0.44397756	-0.02255443	-0.24512652	0.2064834	0.0028181938	-0.14680009	-0.23254058	-0.0281889	-0.016537923	-0.36388052
-0.04169125	0.0954173	1.0000001	-0.039740272	-0.05209397	0.026840124	-0.16089457	0.20597424	0.049494773	-0.20154215	0.22181313	-0.4010578	0.17433289	0.2401692	0.20874569	-0.089882195	-0.0034568855	-0.4561919	0.02669766	-0.26550198	-0.4602735	0.050877366	0.13564263	0.010417583	-0.09966677
0.29286033	0.26354426	-0.039740272	1.0000001	0.25143132	-0.16759948	-0.3244058	-0.09508868	0.25409263	-0.043236453	-0.076795064	0.06045629	-0.13248312	0.11053686	-0.25930992	-0.4814914	-0.05852359	-0.17583616	0.20256272	0.13642682	-0.066872776	-0.2613958	-0.22057538	0.0055237426	-0.33148226
0.21498695	0.22057512	-0.05209397	0.25143132	1.0000001	-0.19930956	-0.08210401	-0.26510063	0.26164618	0.13014358	-0.3093733	0.13527216	-0.32102913	0.015632996	-0.30006948	-0.31552935	-0.051446598	-0.030509278	0.21657306	0.20639154	0.036281366	-0.40982634	-0.17440382	-0.02854208	-0.41755822
-0.26513955	-0.2669447	0.026840124	-0.16759948	-0.19930956	1.0000002	0.051512145	0.029147884	-0.13367043	-0.10167246	0.0710095	0.066332184	0.12051455	-0.21163136	0.13949543	0.10741774	0.25887546	0.12111329	-0.50423884	-0.20521814	0.022698732	0.195773	0.22179477	-0.37497744	0.18319522
-0.3187902	-0.42598566	-0.16089457	-0.3244058	-0.08210401	0.051512145	0.99999994	-0.051260874	-0.22806798	0.22717422	-0.13729005	0.066780746	-0.12385685	-0.16098805	-0.120842606	0.2498108	-0.05783223	0.18555696	-0.11716724	0.14538863	0.21194282	0.03205217	-0.12523861	0.058483418	0.17883362
-0.15280227	-0.03425984	0.20597424	-0.09508868	-0.26510063	0.029147884	-0.051260874	0.99999994	-0.24523738	-0.3673525	0.27354702	-0.45100385	0.24309435	0.1551015	0.23067117	0.088905856	-0.097215876	-0.13613491	-0.07222812	-0.23486347	-0.23222509	0.20876233	0.13269465	0.13827522	0.119152494
0.20527662	0.26442128	0.049494773	0.25409263	0.26164618	-0.13367043	-0.22806798	-0.24523738	0.9999998	-0.027387368	-0.13953292	0.054685235	-0.057975143	0.12989937	-0.14155254	-0.38640115	0.00848591	-0.20525892	0.19836223	0.037451398	-0.06310216	-0.40598297	-0.011562866	-0.112082854	-0.46190593
0.007979874	-0.07666697	-0.20154215	-0.043236453	0.13014358	-0.10167246	0.22717422	-0.3673525	-0.027387368	1.0000001	-0.3305958	0.19667457	-0.2062102	-0.13248178	-0.37488973	0.07053689	-0.044120744	0.11864798	0.039847933	0.24738951	0.23317152	-0.20552073	-0.3603433	-0.00038152514	-0.0039275344
-0.017702471	-0.094267085	0.22181313	-0.076795064	-0.3093733	0.0710095	-0.13729005	0.27354702	-0.13953292	-0.3305958	1.0000002	-0.4250621	0.2511525	0.13917628	0.19000268	0.020950532	0.012607994	-0.13694493	-0.10791979	-0.1672348	-0.41423804	0.23569053	0.115520515	0.051308677	0.106115
0.034915205	0.004725846	-0.4010578	0.06045629	0.13527216	0.066332184	0.066780746	-0.45100385	0.054685235	0.19667457	-0.4250621	1.0000001	-0.312478	-0.28143734	-0.20525648	-0.0435892	0.123714484	0.18282476	-0.07549611	0.172364	0.26699966	-0.11388201	-0.055244643	-0.2069134	-0.0073897275
-0.10654154	-0.13753596	0.17433289	-0.13248312	-0.32102913	0.12051455	-0.12385685	0.24309435	-0.057975143	-0.2062102	0.2511525	-0.312478	1.0000001	0.105254166	0.20862578	0.08719341	0.027447693	-0.050536126	-0.09789418	-0.47664186	-0.23207387	0.2125494	0.20807396	-0.0014243346	0.1267569
0.1070271	0.16403922	0.2401692	0.11053686	0.015632996	-0.21163136	-0.16098805	0.1551015	0.12989937	-0.13248178	0.13917628	-0.28143734	0.105254166	1.0000001	0.058061067	-0.13026604	-0.27677983	-0.582147	0.19297655	-0.09701329	-0.35007238	-0.06587897	-0.020437801	0.17420605	-0.19011542
-0.35128066	-0.035283484	0.20874569	-0.25930992	-0.30006948	0.13949543	-0.120842606	0.23067117	-0.14155254	-0.37488973	0.19000268	-0.20525648	0.20862578	0.058061067	1.0000001	0.09473326	-0.007760226	-0.115577266	-0.15656263	-0.34359765	-0.1720062	0.21024048	0.23957005	0.040241648	0.13497908
-0.3601966	-0.44397756	-0.089882195	-0.4814914	-0.31552935	0.10741774	0.2498108	0.088905856	-0.38640115	0.07053689	0.020950532	-0.0435892	0.08719341	-0.13026604	0.09473326	1.0000001	0.028609501	0.16573362	-0.13408758	-0.0917621	0.14032735	0.17750557	0.08239635	0.0311475	0.2668029
-0.05997473	-0.02255443	-0.0034568855	-0.05852359	-0.051446598	0.25887546	-0.05783223	-0.097215876	0.00848591	-0.044120744	0.012607994	0.123714484	0.027447693	-0.27677983	-0.007760226	0.028609501	1.0000002	0.09217828	-0.32730675	-0.16666165	0.083976984	0.071417145	0.20036094	-0.6405983	-0.0038928043
-0.08737597	-0.24512652	-0.4561919	-0.17583616	-0.030509278	0.12111329	0.18555696	-0.13613491	-0.20525892	0.11864798	-0.13694493	0.18282476	-0.050536126	-0.582147	-0.115577266	0.16573362	0.09217828	1.0000002	-0.16263084	0.09357397	0.25457427	0.07143088	-0.011225651	-0.08976704	0.18417439
0.19823532	0.2064834	0.02669766	0.20256272	0.21657306	-0.50423884	-0.11716724	-0.07222812	0.19836223	0.039847933	-0.10791979	-0.07549611	-0.09789418	0.19297655	-0.15656263	-0.13408758	-0.32730675	-0.16263084	1.0	0.13822274	-0.08104412	-0.38225633	-0.17918947	0.1681983	-0.35245416
0.119214654	0.0028181938	-0.26550198	0.13642682	0.20639154	-0.20521814	0.14538863	-0.23486347	0.037451398	0.24738951	-0.1672348	0.172364	-0.47664186	-0.09701329	-0.34359765	-0.0917621	-0.16666165	0.09357397	0.13822274	1.0	0.16840622	-0.24581446	-0.42773068	0.084082924	-0.09315718
-0.1153468	-0.14680009	-0.4602735	-0.066872776	0.036281366	0.022698732	0.21194282	-0.23222509	-0.06310216	0.23317152	-0.41423804	0.26699966	-0.23207387	-0.35007238	-0.1720062	0.14032735	0.083976984	0.25457427	-0.08104412	0.16840622	0.9999999	-0.12538126	-0.09106822	-0.105044514	0.07454568
-0.13368136	-0.23254058	0.050877366	-0.2613958	-0.40982634	0.195773	0.03205217	0.20876233	-0.40598297	-0.20552073	0.23569053	-0.11388201	0.2125494	-0.06587897	0.21024048	0.17750557	0.071417145	0.07143088	-0.38225633	-0.24581446	-0.12538126	0.9999997	0.136468	0.021193773	0.2743
-0.30353737	-0.0281889	0.13564263	-0.22057538	-0.17440382	0.22179477	-0.12523861	0.13269465	-0.011562866	-0.3603433	0.115520515	-0.055244643	0.20807396	-0.020437801	0.23957005	0.08239635	0.20036094	-0.011225651	-0.17918947	-0.42773068	-0.09106822	0.136468	0.9999995	-0.28089958	0.087171935
0.025477098	-0.016537923	0.010417583	0.0055237426	-0.02854208	-0.37497744	0.058483418	0.13827522	-0.112082854	-0.00038152514	0.051308677	-0.2069134	-0.0014243346	0.17420605	0.040241648	0.0311475	-0.6405983	-0.08976704	0.1681983	0.084082924	-0.105044514	0.021193773	-0.28089958	0.9999996	0.046346366
-0.23534809	-0.36388052	-0.09966677	-0.33148226	-0.41755822	0.18319522	0.17883362	0.119152494	-0.46190593	-0.0039275344	0.106115	-0.0073897275	0.1267569	-0.19011542	0.13497908	0.2668029	-0.0038928043	0.18417439	-0.35245416	-0.09315718	0.07454568	0.2743	0.087171935	0.046346366	0.9999996
