1.0000001	0.2144815	-0.3184006	-0.1589809	0.26441598	0.23132297	-0.25014618	-0.047530346	0.14758874	-0.23849621	-0.21069796	-0.67504966	-0.25405067	0.21975566	0.20175873	-0.014566185	0.24618894	-0.014645063	-0.16043155	0.17544955	-0.25054067	-0.38625446	0.17740124	-0.14473963	0.031868447
0.2144815	1.0000002	-0.40496275	-0.29088446	0.26952744	0.1905444	-0.38902947	0.043538745	0.29939657	-0.33807656	-0.26645735	-0.27450025	-0.32402858	0.27602178	0.32182747	0.20755054	0.24291801	-0.1555124	-0.49465352	0.26497498	-0.10239076	-0.3465428	0.24572721	-0.33579078	-0.17344038
-0.3184006	-0.40496275	1.0000002	0.30170587	-0.20153078	-0.19181992	0.2654253	-0.049979094	-0.31186554	0.25527847	0.22183494	0.23940347	0.234774	-0.34111804	-0.3404096	-0.274123	-0.27296123	0.11163349	0.2591362	-0.49322522	0.06723271	0.26782885	-0.13032426	0.25471103	0.18217233
-0.1589809	-0.29088446	0.30170587	1.0000002	-0.20737273	-0.18083291	0.26321995	-0.0589781	-0.43613702	0.23406576	0.20988686	0.17061637	0.24525575	-0.38528898	-0.3790756	-0.29130974	-0.15269448	0.13646549	0.2643555	-0.4955969	0.0026284903	0.25508437	-0.17475124	0.2774637	0.20671313
0.26441598	0.26952744	-0.20153078	-0.20737273	1.0000002	0.24022153	-0.34896544	-0.02733537	0.22590542	-0.26251346	-0.29648697	-0.36821216	-0.4277184	0.2833097	0.25946617	0.035073433	0.28459257	-0.0291087	-0.37208912	0.18554658	-0.3235323	-0.37657925	0.28462657	-0.36735305	-0.0019326336
0.23132297	0.1905444	-0.19181992	-0.18083291	0.24022153	1.0000001	-0.22307363	-0.32787576	0.1586245	-0.40674603	-0.47254628	-0.29418308	-0.24777941	0.21791421	0.16015549	-0.08065184	0.30267507	0.13812457	-0.17180966	0.19361763	-0.3036783	-0.3209917	0.24178417	-0.16864152	0.0979907
-0.25014618	-0.38902947	0.2654253	0.26321995	-0.34896544	-0.22307363	1.0	0.032669447	-0.39362466	0.29654664	0.27346763	0.24389477	0.3120738	-0.30486476	-0.40095225	-0.1879316	-0.3443686	0.04249821	0.30474567	-0.26253456	0.17453663	0.2842152	-0.4085253	0.3023384	0.106503606
-0.047530346	0.043538745	-0.049979094	-0.0589781	-0.02733537	-0.32787576	0.032669447	1.0000001	0.019626219	0.120013	0.14266294	0.034529135	0.02174942	-0.007438184	0.08936049	0.21410608	-0.18758297	-0.5428858	-0.08530484	-0.009231549	0.24803029	0.032890428	-0.14738534	-0.12237304	-0.371536
0.14758874	0.29939657	-0.31186554	-0.43613702	0.22590542	0.1586245	-0.39362466	0.019626219	1.0	-0.3263595	-0.18635547	-0.16164687	-0.34360367	0.26126036	0.31114557	0.23201472	0.19702785	-0.089735284	-0.37128466	0.28341532	-0.040945306	-0.34413376	0.21766992	-0.37287012	-0.28209352
-0.23849621	-0.33807656	0.25527847	0.23406576	-0.26251346	-0.40674603	0.29654664	0.120013	-0.3263595	1.0000001	0.29233754	0.24766698	0.25959268	-0.17762648	-0.31205028	-0.12332356	-0.45441815	-0.032301985	0.2498178	-0.34686866	0.20011537	0.25889382	-0.30633998	0.2465035	0.047355924
-0.21069796	-0.26645735	0.22183494	0.20988686	-0.29648697	-0.47254628	0.27346763	0.14266294	-0.18635547	0.29233754	1.0000001	0.22925526	0.28053454	-0.37978655	-0.20575945	-0.07280846	-0.41292423	-0.07253563	0.21836832	-0.3095877	0.23872705	0.26500064	-0.4154181	0.23985127	-0.012703881
-0.67504966	-0.27450025	0.23940347	0.17061637	-0.36821216	-0.29418308	0.24389477	0.034529135	-0.16164687	0.24766698	0.22925526	0.99999994	0.23877984	-0.2055576	-0.2569774	-0.016106002	-0.3158551	-9.869346e-5	0.19152975	-0.22055934	0.20297863	0.27048972	-0.20964283	0.19190212	0.01646594
-0.25405067	-0.32402858	0.234774	0.24525575	-0.4277184	-0.24777941	0.3120738	0.02174942	-0.34360367	0.25959268	0.28053454	0.23877984	0.99999994	-0.455602	-0.31322852	-0.13064295	-0.3028719	0.068017974	0.2906646	-0.18917276	0.18162525	0.30309615	-0.41231638	0.3005417	0.037505884
0.21975566	0.27602178	-0.34111804	-0.38528898	0.2833097	0.21791421	-0.30486476	-0.007438184	0.26126036	-0.17762648	-0.37978655	-0.2055576	-0.455602	0.9999999	0.27496773	0.11283493	0.23743416	-0.10969675	-0.2763448	0.24111848	-0.17678533	-0.44998828	0.2565852	-0.3511901	-0.0437193
0.20175873	0.32182747	-0.3404096	-0.3790756	0.25946617	0.16015549	-0.40095225	0.08936049	0.31114557	-0.31205028	-0.20575945	-0.2569774	-0.31322852	0.27496773	1.0	0.22094367	0.21652848	-0.20565587	-0.4259933	0.26796308	-0.06578104	-0.33511022	0.23251714	-0.4142941	-0.21777005
-0.014566185	0.20755054	-0.274123	-0.29130974	0.035073433	-0.08065184	-0.1879316	0.21410608	0.23201472	-0.12332356	-0.07280846	-0.016106002	-0.13064295	0.11283493	0.22094367	1.0	0.0022053982	-0.34884915	-0.28322524	0.21051997	0.12003399	-0.07847159	0.103969716	-0.17870764	-0.57777053
0.24618894	0.24291801	-0.27296123	-0.15269448	0.28459257	0.30267507	-0.3443686	-0.18758297	0.19702785	-0.45441815	-0.41292423	-0.3158551	-0.3028719	0.23743416	0.21652848	0.0022053982	1.0000001	0.07951196	-0.2447745	0.2079064	-0.37310424	-0.25530273	0.28826463	-0.29674375	0.04503903
-0.014645063	-0.1555124	0.11163349	0.13646549	-0.0291087	0.13812457	0.04249821	-0.5428858	-0.089735284	-0.032301985	-0.07253563	-9.869346e-5	0.068017974	-0.10969675	-0.20565587	-0.34884915	0.07951196	1.0000001	0.15206486	-0.04871547	-0.38496244	0.07498652	-0.0351631	0.1618923	0.23144788
-0.16043155	-0.49465352	0.2591362	0.2643555	-0.37208912	-0.17180966	0.30474567	-0.08530484	-0.37128466	0.2498178	0.21836832	0.19152975	0.2906646	-0.2763448	-0.4259933	-0.28322524	-0.2447745	0.15206486	1.0	-0.19938868	0.088486254	0.2669356	-0.28419188	0.30708084	0.1635605
0.17544955	0.26497498	-0.49322522	-0.4955969	0.18554658	0.19361763	-0.26253456	-0.009231549	0.28341532	-0.34686866	-0.3095877	-0.22055934	-0.18917276	0.24111848	0.26796308	0.21051997	0.2079064	-0.04871547	-0.19938868	1.0000001	-0.07627125	-0.2661035	0.17589794	-0.29497147	-0.2735211
-0.25054067	-0.10239076	0.06723271	0.0026284903	-0.3235323	-0.3036783	0.17453663	0.24803029	-0.040945306	0.20011537	0.23872705	0.20297863	0.18162525	-0.17678533	-0.06578104	0.12003399	-0.37310424	-0.38496244	0.088486254	-0.07627125	1.0	0.15038055	-0.34715855	0.07758164	-0.1479834
