1.0000001	0.07675677	0.26301584	0.09865722	0.0139054125	-0.0015484273	0.21716082	-0.099669375	-0.3202044	-0.08921642	-0.059412166	-0.30602953	-0.3881561	-0.06346732	0.101432815	0.064076446	-0.13886842	0.26365855	-0.010796473	-0.60045755	-0.29755363	0.22255403	0.22906548	0.18834761	-0.19042839
0.07675677	1.0000002	0.13211687	0.17120853	0.29001567	0.29919407	0.15767744	-0.34386426	-0.19890578	-0.3896901	-0.38332555	0.030922787	-0.27129757	-0.21815906	0.28738245	0.28649303	-0.36844212	0.17538813	-0.40236664	-0.06068578	-0.3402744	0.09125481	0.20436841	0.22435394	-0.12068931
0.26301584	0.13211687	1.0000004	0.11956971	0.07678402	0.0975286	0.22347045	-0.18504895	-0.5344887	-0.06297581	-0.21415661	-0.14516108	-0.45528752	-0.30721	0.17964078	0.17265293	-0.16556688	0.30749205	-0.02021713	-0.42751172	-0.19659552	0.22044483	0.18350011	0.19252367	-0.19855918
0.09865722	0.17120853	0.11956971	1.0000004	0.2181433	0.18031983	0.19285719	-0.18017612	-0.20826499	-0.35062054	-0.11680292	-0.29254627	-0.1435689	-0.33852133	0.22531523	0.16864453	-0.35959494	0.12358415	-0.38483903	-0.05543257	-0.024791183	0.1849315	0.15642384	0.21596058	-0.13916074
0.0139054125	0.29001567	0.07678402	0.2181433	1.0000002	0.30859363	0.20598306	-0.3957633	-0.11683809	-0.32905018	-0.40740383	-0.09560137	-0.17463931	-0.33684638	0.30478662	0.2616717	-0.4061019	0.1412366	-0.42706183	0.04637255	-0.2634816	0.15981431	0.20204078	0.24121639	-0.22480896
-0.0015484273	0.29919407	0.0975286	0.18031983	0.30859363	1.0000001	0.1436852	-0.33724406	-0.18263845	-0.265828	-0.36115238	0.023788495	-0.11841253	-0.33926004	0.28197557	0.25444028	-0.4186732	0.124364376	-0.42517313	0.055364147	-0.34842956	0.099799804	0.1677754	0.20218934	-0.13347329
0.21716082	0.15767744	0.22347045	0.19285719	0.20598306	0.1436852	0.99999994	-0.31546083	-0.27195123	-0.22126997	-0.27778858	-0.42639363	-0.29461074	-0.2914643	0.2372676	0.19669746	-0.26593062	0.27722135	-0.099412516	-0.23758657	-0.26952493	0.3162368	0.29727203	0.28901276	-0.48783496
-0.099669375	-0.34386426	-0.18504895	-0.18017612	-0.3957633	-0.33724406	-0.31546083	0.9999999	0.22190793	0.26574466	0.31249738	0.11750305	0.25058398	0.29638538	-0.45910785	-0.33800873	0.28732353	-0.31075618	0.24318664	0.07833096	0.26680472	-0.25478768	-0.3004205	-0.3642718	0.25636998
-0.3202044	-0.19890578	-0.5344887	-0.20826499	-0.11683809	-0.18263845	-0.27195123	0.22190793	0.9999998	0.15159287	0.22271861	0.14095677	0.3041692	0.24042556	-0.20952885	-0.31929755	0.211509	-0.48032472	0.08068542	0.23671347	0.2166273	-0.20553872	-0.19723971	-0.24431433	0.20748186
-0.08921642	-0.3896901	-0.06297581	-0.35062054	-0.32905018	-0.265828	-0.22126997	0.26574466	0.15159287	0.9999999	0.25766906	0.07215557	0.17716807	0.24311738	-0.2682073	-0.49650317	0.23980169	-0.12714222	0.27329385	0.061876904	0.20657961	-0.117026314	-0.2986621	-0.38476384	0.17185591
-0.059412166	-0.38332555	-0.21415661	-0.11680292	-0.40740383	-0.36115238	-0.27778858	0.31249738	0.22271861	0.25766906	0.9999999	0.040216014	0.2240252	0.27561527	-0.41446748	-0.47419038	0.26523936	-0.27050123	0.23359714	0.04115585	0.24105577	-0.15482672	-0.2007645	-0.24357033	0.20219947
-0.30602953	0.030922787	-0.14516108	-0.29254627	-0.09560137	0.023788495	-0.42639363	0.11750305	0.14095677	0.07215557	0.040216014	0.99999994	0.17508665	0.15361069	-0.09586552	0.00034779913	0.11731395	-0.18785267	0.039313845	0.20847236	0.106492534	-0.49690002	-0.27422702	-0.31574044	0.25355682
-0.3881561	-0.27129757	-0.45528752	-0.1435689	-0.17463931	-0.11841253	-0.29461074	0.25058398	0.3041692	0.17716807	0.2240252	0.17508665	0.99999994	0.2375994	-0.29622802	-0.25305873	0.22161059	-0.43712574	0.102853395	0.26541194	0.2500666	-0.33250576	-0.2739316	-0.27557763	0.25386047
-0.06346732	-0.21815906	-0.30721	-0.33852133	-0.33684638	-0.33926004	-0.2914643	0.29638538	0.24042556	0.24311738	0.27561527	0.15361069	0.2375994	0.99999994	-0.40179256	-0.32983348	0.27435654	-0.24909182	0.22936061	0.07516892	0.199583	-0.32702205	-0.18068261	-0.37354425	0.22888735
0.101432815	0.28738245	0.17964078	0.22531523	0.30478662	0.28197557	0.2372676	-0.45910785	-0.20952885	-0.2682073	-0.41446748	-0.09586552	-0.29622802	-0.40179256	1.0	0.27913603	-0.35337654	0.22059906	-0.39297986	-0.09560843	-0.21043253	0.19753401	0.22052097	0.26808316	-0.24962823
0.064076446	0.28649303	0.17265293	0.16864453	0.2616717	0.25444028	0.19669746	-0.33800873	-0.31929755	-0.49650317	-0.47419038	0.00034779913	-0.25305873	-0.32983348	0.27913603	0.99999994	-0.19897124	0.20343094	-0.24766196	-0.054144084	-0.21939807	0.12152267	0.19081911	0.24726252	-0.18739231
-0.13886842	-0.36844212	-0.16556688	-0.35959494	-0.4061019	-0.4186732	-0.26593062	0.28732353	0.211509	0.23980169	0.26523936	0.11731395	0.22161059	0.27435654	-0.35337654	-0.19897124	0.9999999	-0.27922004	0.250481	0.06382112	0.23430488	-0.26344076	-0.3006317	-0.17222291	0.22438744
0.26365855	0.17538813	0.30749205	0.12358415	0.1412366	0.124364376	0.27722135	-0.31075618	-0.48032472	-0.12714222	-0.27050123	-0.18785267	-0.43712574	-0.24909182	0.22059906	0.20343094	-0.27922004	0.9999998	-0.031218166	-0.35083422	-0.2834732	0.2602963	0.25295532	0.23232271	-0.3206735
-0.010796473	-0.40236664	-0.02021713	-0.38483903	-0.42706183	-0.42517313	-0.099412516	0.24318664	0.08068542	0.27329385	0.23359714	0.039313845	0.102853395	0.22936061	-0.39297986	-0.24766196	0.250481	-0.031218166	0.99999976	-0.039201606	0.1521969	-0.048790123	-0.13396609	-0.2788159	0.09007276
-0.60045755	-0.06068578	-0.42751172	-0.05543257	0.04637255	0.055364147	-0.23758657	0.07833096	0.23671347	0.061876904	0.04115585	0.20847236	0.26541194	0.07516892	-0.09560843	-0.054144084	0.06382112	-0.35083422	-0.039201606	0.99999994	0.17388667	-0.24547565	-0.2447833	-0.19404306	0.18156275
