0.99999994	-0.315818	0.2696947	0.04473664	-0.37669057	-0.10666748	-0.07607907	-0.22745673	0.24739404	0.23785368	0.11340079	-0.26491997	-0.2983683	0.05855895	-0.12744366	-0.18000212	0.2582648	-0.3122286	-0.09204406	-0.18532749	0.27360544	0.16464582	0.1327327	-0.28408405	-0.18447125
-0.315818	1.0000001	-0.21445785	-0.032524854	0.21659629	0.10262928	0.10931918	0.13100636	-0.23852322	-0.18617666	0.001405931	0.12359284	0.12993675	0.031690076	0.025848247	0.14082044	-0.4179181	0.18695338	-0.10665768	0.13379163	-0.3247985	-0.26021722	-0.311414	0.29026455	0.17732158
0.2696947	-0.21445785	0.99999994	-0.10132524	-0.17175601	-0.31660628	-0.28469083	-0.100572996	0.31558985	0.1379931	0.03823413	-0.08319852	-0.4003168	0.12357897	-0.266317	0.004589167	0.27289048	-0.3219309	0.00069848716	-0.33498752	0.29665065	0.27056172	0.240748	-0.31233016	-0.3359372
0.04473664	-0.032524854	-0.10132524	1.0	-0.22015059	0.25775912	0.2623903	-0.336622	-0.12696363	0.18863495	0.2164348	-0.34385544	0.18398927	-0.14088127	0.26206458	-0.44146773	-0.12796983	0.12153849	-0.2689981	0.23683213	-0.05281372	-0.29779908	-0.23617159	0.11092226	-0.010482792
-0.37669057	0.21659629	-0.17175601	-0.22015059	1.0000002	-0.086334124	-0.13100004	0.199283	-0.110918134	-0.36400965	-0.2953835	0.28672212	0.00036011863	-0.07928095	-0.17747743	0.24066737	-0.22364047	0.14384583	0.1748428	-0.07619475	-0.14281344	-0.0066012037	0.017875807	0.12148982	0.20577776
-0.10666748	0.10262928	-0.31660628	0.25775912	-0.086334124	1.0000002	0.29165998	-0.09756565	-0.23863274	0.025638502	0.07988538	-0.089683235	0.28648433	-0.26019195	0.2575808	-0.31338313	-0.2845853	0.2500303	-0.108730696	0.26778004	-0.20876469	-0.41598395	-0.383228	0.20148891	0.1741735
-0.07607907	0.10931918	-0.28469083	0.2623903	-0.13100004	0.29165998	1.0000001	-0.25528178	-0.31651363	0.021552818	0.10198819	-0.11090411	0.24238764	-0.09552719	0.27160996	-0.24268755	-0.26490772	0.20519322	-0.0891731	0.28938818	-0.17572872	-0.3602006	-0.3634585	0.21230619	0.13217185
-0.22745673	0.13100636	-0.100572996	-0.336622	0.199283	-0.09756565	-0.25528178	1.0000001	-0.08464042	-0.23147562	-0.14682014	0.18278672	-0.0064686094	0.14319842	-0.27899072	0.27592537	-0.010675033	-0.03890027	0.08834223	-0.14179254	-0.21150458	0.06685919	0.07637834	0.058157094	-0.010257622
0.24739404	-0.23852322	0.31558985	-0.12696363	-0.110918134	-0.23863274	-0.31651363	-0.08464042	1.0000001	0.117641516	-0.019153008	-0.060033325	-0.37524155	0.11472195	-0.21242537	-0.0015549181	0.2548259	-0.29587728	0.033969346	-0.46890563	0.29934883	0.27065825	0.23714443	-0.24764116	-0.35700548
0.23785368	-0.18617666	0.1379931	0.18863495	-0.36400965	0.025638502	0.021552818	-0.23147562	0.117641516	1.0000001	0.25584787	-0.5795425	-0.011214757	0.05752048	0.075971186	-0.19172059	0.12359753	-0.18281043	-0.34690553	0.013099366	0.13529201	0.010189787	-0.05744351	-0.10561968	-0.25844187
