1.0000001	-0.22939076	0.2718238	-0.34969285	0.23928931	0.004974601	0.117712855	0.15727971	-0.28464818	-0.63326985	-0.14992705	-0.09721726	0.22506501	-0.24227479	0.11467416	-0.043757647	-0.34672022	0.11240527	0.025044996	-0.12492216	-0.07990971	0.04768349	0.03342735	0.2138712	0.09599787
-0.22939076	1.0000004	-0.24619819	0.2539629	-0.37620455	0.2195203	-0.40686598	-0.11091063	0.21228993	0.113826506	0.18489937	-0.059359	-0.10640366	0.17496376	-0.024217043	-0.26430598	0.12634787	-0.43314466	-0.1400296	0.20918319	0.0049045226	0.11349259	0.115773	-0.16867538	-0.41736048
0.2718238	-0.24619819	1.0000007	-0.3411728	0.2522179	-0.08038655	0.12089612	0.23133668	-0.2755523	-0.45371747	-0.3023418	-0.30673286	0.25209647	-0.42810482	0.1425104	0.057428014	-0.25495282	0.18611734	0.017150892	-0.15190122	-0.1682633	0.07969446	0.06740657	0.27178246	0.13170639
-0.34969285	0.2539629	-0.3411728	1.0000005	-0.38485813	0.13694946	-0.39780194	-0.05607715	0.1827406	0.21449637	0.21410806	0.0066095134	-0.34051725	0.18828365	-0.047125496	-0.21912849	0.1960764	-0.30198905	-0.27405465	0.14299473	0.059121415	0.09494411	0.15282811	-0.20944808	-0.13625264
0.23928931	-0.37620455	0.2522179	-0.38485813	1.0000008	-0.26587433	0.23140262	0.16118078	-0.3505208	-0.25755966	-0.28426853	-0.03799091	0.23248746	-0.2652998	0.10344231	0.17829189	-0.3182318	0.29416475	0.15908997	-0.2781761	-0.1273222	-0.06996986	-0.08941717	0.24050501	0.2579513
0.004974601	0.2195203	-0.08038655	0.13694946	-0.26587433	1.0000008	-0.11124554	0.0060353586	0.10337678	-0.0065426044	0.071289204	-0.08803554	0.011211974	0.009825268	0.1391892	-0.49849623	-0.10169316	-0.37221134	-0.3363493	0.050040703	-0.117709994	0.22566906	0.15632021	-0.03944154	-0.37737316
0.117712855	-0.40686598	0.12089612	-0.39780194	0.23140262	-0.11124554	1.0000008	-0.045973584	-0.07455647	-0.07573275	-0.23241019	0.09522712	0.16750912	-0.13217957	0.03241402	0.19628456	-0.12186904	0.25101802	0.21924631	-0.16250306	-0.02819489	-0.14571273	-0.3919003	0.13518997	0.14140174
0.15727971	-0.11091063	0.23133668	-0.05607715	0.16118078	0.0060353586	-0.045973584	1.0000008	-0.39084706	-0.20566304	-0.3139676	-0.40469763	0.18636194	-0.39380738	0.2601068	-0.05898333	-0.21288092	0.12030417	-0.112479985	-0.40249425	-0.25134403	0.2085081	0.18302155	0.24322078	0.1453737
-0.28464818	0.21228993	-0.2755523	0.1827406	-0.3505208	0.10337678	-0.07455647	-0.39084706	1.0000007	0.19500662	0.23938985	0.11852475	-0.19417241	0.27126494	-0.17487215	-0.05357331	0.22158921	-0.29299897	-0.14727634	0.24565752	0.1707788	-0.062156755	-0.0021753646	-0.33917344	-0.42041856
-0.63326985	0.113826506	-0.45371747	0.21449637	-0.25755966	-0.0065426044	-0.07573275	-0.20566304	0.19500662	1.0000006	0.18612182	0.16880819	-0.31562838	0.23738575	-0.1452173	0.038373955	0.2525148	-0.060533106	0.019462503	0.10921693	0.12208227	-0.12017347	-0.08036734	-0.26633307	-0.034863763
-0.14992705	0.18489937	-0.3023418	0.21410806	-0.28426853	0.071289204	-0.23241019	-0.3139676	0.23938985	0.18612182	1.0000005	0.19868806	-0.44060004	0.29333806	-0.3006351	-0.14512148	0.25800815	-0.23845631	-0.045885418	0.25843865	0.25792253	-0.16872568	-0.01583343	-0.3983687	-0.17670046
-0.09721726	-0.059359	-0.30673286	0.0066095134	-0.03799091	-0.08803554	0.09522712	-0.40469763	0.11852475	0.16880819	0.19868806	1.0000002	-0.1748236	0.24360721	-0.3604716	0.13025023	0.18403389	-0.0031150582	0.20049636	0.14667743	0.27063027	-0.40721792	-0.35007903	-0.26016885	0.020693082
0.22506501	-0.10640366	0.25209647	-0.34051725	0.23248746	0.011211974	0.16750912	0.18636194	-0.19417241	-0.31562838	-0.44060004	-0.1748236	1.0000004	-0.32135573	0.21175602	0.024041299	-0.43815944	0.16220106	0.027383674	-0.21352114	-0.36803696	0.09371034	-0.0353583	0.2967768	0.09972192
-0.24227479	0.17496376	-0.42810482	0.18828365	-0.2652998	0.009825268	-0.13217957	-0.39380738	0.27126494	0.23738575	0.29333806	0.24360721	-0.32135573	1.0000005	-0.25064585	0.0070392853	0.28081197	-0.2340565	0.037367582	0.24536425	0.25418252	-0.20315742	-0.13587086	-0.4155475	-0.214571
0.11467416	-0.024217043	0.1425104	-0.047125496	0.10344231	0.1391892	0.03241402	0.2601068	-0.17487215	-0.1452173	-0.3006351	-0.3604716	0.21175602	-0.25064585	1.0000005	-0.18888478	-0.24782218	0.044620488	-0.17817631	-0.41673225	-0.47104505	0.265505	0.1522641	0.21235941	0.0014970648
-0.043757647	-0.26430598	0.057428014	-0.21912849	0.17829189	-0.49849623	0.19628456	-0.05898333	-0.05357331	0.038373955	-0.14512148	0.13025023	0.024041299	0.0070392853	-0.18888478	1.0000006	0.056637272	0.25151196	0.261003	-0.12368842	0.108544104	-0.37961486	-0.21553127	0.022397464	0.21499726
-0.34672022	0.12634787	-0.25495282	0.1960764	-0.3182318	-0.10169316	-0.12186904	-0.21288092	0.22158921	0.2525148	0.25800815	0.18403389	-0.43815944	0.28081197	-0.24782218	0.056637272	1.0000005	-0.14871193	0.04763705	0.19107725	0.24269275	-0.1545214	-0.04798537	-0.4998874	-0.11240919
0.11240527	-0.43314466	0.18611734	-0.30198905	0.29416475	-0.37221134	0.25101802	0.12030417	-0.29299897	-0.060533106	-0.23845631	-0.0031150582	0.16220106	-0.2340565	0.044620488	0.25151196	-0.14871193	1.0000006	0.2103576	-0.30394056	-0.06796391	-0.14281711	-0.2029179	0.18375354	0.2906025
0.025044996	-0.1400296	0.017150892	-0.27405465	0.15908997	-0.3363493	0.21924631	-0.112479985	-0.14727634	0.019462503	-0.045885418	0.20049636	0.027383674	0.037367582	-0.17817631	0.261003	0.04763705	0.2103576	1.0000006	0.0145537	0.14063634	-0.38831878	-0.50243044	-0.0057048863	0.143232
-0.12492216	0.20918319	-0.15190122	0.14299473	-0.2781761	0.050040703	-0.16250306	-0.40249425	0.24565752	0.10921693	0.25843865	0.14667743	-0.21352114	0.24536425	-0.41673225	-0.12368842	0.19107725	-0.30394056	0.0145537	1.0000006	0.21081923	-0.11556437	-0.07966634	-0.17488338	-0.33911827
