1.0000002	0.101394914	-0.2813912	0.20913723	-0.16718553	0.015944857	0.23892929	0.2193377	-0.045454487	-0.06603444	0.17393088	-0.34992188	-0.058458798	0.14791298	0.060341038	-0.15357798	-0.43278807	0.3043309	0.19969408	-0.023653109	-0.06401235	-0.48200127	0.18525225	-0.38438725	-0.059645362
0.101394914	1.0000001	-0.31675082	0.24473427	-0.39702314	-0.26046708	0.10571973	-0.0061751455	0.19356032	-0.20985329	0.27691117	0.02104475	-0.28942168	0.30679974	0.28648427	-0.3477681	-0.17569648	0.16857772	0.2635396	0.20791115	-0.51104575	-0.14273655	0.2681768	-0.048755262	-0.3537976
-0.2813912	-0.31675082	1.0000004	-0.41321546	0.28970093	0.1942087	-0.107460864	-0.1238254	-0.14509496	0.18472192	-0.4856349	0.027978722	0.23258288	-0.40868393	-0.35219306	0.253001	0.25527754	-0.23297371	-0.3048394	-0.12814018	0.24479735	0.22338083	-0.25666824	0.12684901	0.23097014
0.20913723	0.24473427	-0.41321546	1.0000001	-0.33447772	-0.20222317	0.18504556	0.12280949	0.13312127	-0.2621899	0.22898453	-0.15812322	-0.30862227	0.26979098	0.22688368	-0.46799555	-0.17644526	0.23502013	0.28196454	0.10200563	-0.16187058	-0.29347894	0.29038352	-0.17936243	-0.21255852
-0.16718553	-0.39702314	0.28970093	-0.33447772	0.99999994	0.22966278	-0.16272442	-0.004440719	-0.3098137	0.25761962	-0.36370155	-0.066396065	0.29976687	-0.4310286	-0.29969177	0.26698592	0.20539628	-0.18992679	-0.4050141	-0.20369966	0.2769509	0.18386763	-0.38498133	0.12660648	0.2997336
0.015944857	-0.26046708	0.1942087	-0.20222317	0.22966278	0.9999995	0.11962463	0.112693354	-0.5565961	0.18813314	-0.27787262	-0.15921642	0.26560432	-0.26453876	-0.4088367	0.13037609	0.08516894	-0.07822962	-0.11565124	-0.26352602	0.19529574	-0.00907595	-0.16042542	-0.1386299	0.24678183
0.23892929	0.10571973	-0.107460864	0.18504556	-0.16272442	0.11962463	0.9999995	0.121996	-0.11596188	-0.12405585	0.122594245	-0.17035797	-0.11400551	0.15034313	0.022723963	-0.23140088	-0.12029434	0.24280393	0.20113084	-0.018083505	-0.15781246	-0.43550602	0.2322864	-0.54717135	-0.16139443
0.2193377	-0.0061751455	-0.1238254	0.12280949	-0.004440719	0.112693354	0.121996	0.99999964	-0.16259596	0.15078397	0.03373084	-0.43428752	0.10421395	0.015114871	-0.14918548	-0.19151351	-0.34284052	0.19493054	0.08096447	-0.34832305	0.048236173	-0.2478738	0.026013806	-0.12522534	0.123021334
-0.045454487	0.19356032	-0.14509496	0.13312127	-0.3098137	-0.5565961	-0.11596188	-0.16259596	0.9999996	-0.20645054	0.19811559	0.18200745	-0.42089227	0.2104527	0.2640969	-0.10640288	-0.095687434	0.05117002	0.13711119	0.21679276	-0.13111544	-0.0021185994	0.14013469	0.079482704	-0.39878184
-0.06603444	-0.20985329	0.18472192	-0.2621899	0.25761962	0.18813314	-0.12405585	0.15078397	-0.20645054	0.99999964	-0.19483216	-0.2551324	0.28954557	-0.30671456	-0.28748596	0.19823517	0.07457042	-0.14117472	-0.31207865	-0.4715707	0.25626415	0.08671522	-0.3886654	0.09827144	0.270698
0.17393088	0.27691117	-0.4856349	0.22898453	-0.36370155	-0.27787262	0.122594245	0.03373084	0.19811559	-0.19483216	0.9999995	0.056193013	-0.2803332	0.3088749	0.26513252	-0.16055965	-0.3207244	0.19782002	0.26425758	0.15620908	-0.36853468	-0.19636932	0.25151312	-0.18010572	-0.3610876
-0.34992188	0.02104475	0.027978722	-0.15812322	-0.066396065	-0.15921642	-0.17035797	-0.43428752	0.18200745	-0.2551324	0.056193013	0.9999996	-0.14572605	0.046393532	0.12084079	0.098157555	0.14339608	-0.2756997	-0.019282905	0.22369066	-0.10149302	0.20247236	-0.0468976	0.17611559	-0.22033085
-0.058458798	-0.28942168	0.23258288	-0.30862227	0.29976687	0.26560432	-0.11400551	0.10421395	-0.42089227	0.28954557	-0.2803332	-0.14572605	0.9999996	-0.28125548	-0.38570225	0.22870074	0.10925695	-0.15422834	-0.3638111	-0.3227256	0.26083282	0.1227744	-0.34853128	0.05281392	0.30135074
0.14791298	0.30679974	-0.40868393	0.26979098	-0.4310286	-0.26453876	0.15034313	0.015114871	0.2104527	-0.30671456	0.3088749	0.046393532	-0.28125548	0.9999995	0.28763312	-0.29243386	-0.25339067	0.18915415	0.28938013	0.19437174	-0.36816618	-0.23136409	0.28833446	-0.110938266	-0.41225472
0.060341038	0.28648427	-0.35219306	0.22688368	-0.29969177	-0.4088367	0.022723963	-0.14918548	0.2640969	-0.28748596	0.26513252	0.12084079	-0.38570225	0.28763312	0.9999993	-0.2974622	-0.15378337	0.13566269	0.23032905	0.26755396	-0.3771707	-0.1509658	0.24533282	-0.014073397	-0.33205923
-0.15357798	-0.3477681	0.253001	-0.46799555	0.26698592	0.13037609	-0.23140088	-0.19151351	-0.10640288	0.19823517	-0.16055965	0.098157555	0.22870074	-0.29243386	-0.2974622	0.9999994	0.1975621	-0.23000476	-0.41672006	-0.1915036	0.2343294	0.22670886	-0.38651922	0.16947941	0.17846388
-0.43278807	-0.17569648	0.25527754	-0.17644526	0.20539628	0.08516894	-0.12029434	-0.34284052	-0.095687434	0.07457042	-0.3207244	0.14339608	0.10925695	-0.25339067	-0.15378337	0.1975621	0.99999946	-0.434755	-0.36497217	0.030774768	0.12914239	0.2555458	-0.1831391	0.19133258	0.10724856
0.3043309	0.16857772	-0.23297371	0.23502013	-0.18992679	-0.07822962	0.24280393	0.19493054	0.05117002	-0.14117472	0.19782002	-0.2756997	-0.15422834	0.18915415	0.13566269	-0.23000476	-0.434755	0.99999934	0.23786452	-0.02161877	-0.17424764	-0.4370619	0.24057652	-0.42502886	-0.0878521
0.19969408	0.2635396	-0.3048394	0.28196454	-0.4050141	-0.11565124	0.20113084	0.08096447	0.13711119	-0.31207865	0.26425758	-0.019282905	-0.3638111	0.28938013	0.23032905	-0.41672006	-0.36497217	0.23786452	0.9999994	0.1525213	-0.2751598	-0.20986639	0.30783284	-0.24251246	-0.251161
-0.023653109	0.20791115	-0.12814018	0.10200563	-0.20369966	-0.26352602	-0.018083505	-0.34832305	0.21679276	-0.4715707	0.15620908	0.22369066	-0.3227256	0.19437174	0.26755396	-0.1915036	0.030774768	-0.02161877	0.1525213	0.99999934	-0.3809213	-0.016387485	0.19039056	0.011166874	-0.2601727
-0.06401235	-0.51104575	0.24479735	-0.16187058	0.2769509	0.19529574	-0.15781246	0.048236173	-0.13111544	0.25626415	-0.36853468	-0.10149302	0.26083282	-0.36816618	-0.3771707	0.2343294	0.12914239	-0.17424764	-0.2751598	-0.3809213	0.9999993	0.14223011	-0.32117614	0.09461551	0.27126756
-0.48200127	-0.14273655	0.22338083	-0.29347894	0.18386763	-0.00907595	-0.43550602	-0.2478738	-0.0021185994	0.08671522	-0.19636932	0.20247236	0.1227744	-0.23136409	-0.1509658	0.22670886	0.2555458	-0.4370619	-0.20986639	-0.016387485	0.14223011	0.99999946	-0.25445348	0.28781188	0.10535789
0.18525225	0.2681768	-0.25666824	0.29038352	-0.38498133	-0.16042542	0.2322864	0.026013806	0.14013469	-0.3886654	0.25151312	-0.0468976	-0.34853128	0.28833446	0.24533282	-0.38651922	-0.1831391	0.24057652	0.30783284	0.19039056	-0.32117614	-0.25445348	0.99999934	-0.298157	-0.29281196
-0.38438725	-0.048755262	0.12684901	-0.17936243	0.12660648	-0.1386299	-0.54717135	-0.12522534	0.079482704	0.09827144	-0.18010572	0.17611559	0.05281392	-0.110938266	-0.014073397	0.16947941	0.19133258	-0.42502886	-0.24251246	0.011166874	0.09461551	0.28781188	-0.298157	0.9999992	0.06810849
-0.059645362	-0.3537976	0.23097014	-0.21255852	0.2997336	0.24678183	-0.16139443	0.123021334	-0.39878184	0.270698	-0.3610876	-0.22033085	0.30135074	-0.41225472	-0.33205923	0.17846388	0.10724856	-0.0878521	-0.251161	-0.2601727	0.27126756	0.10535789	-0.29281196	0.06810849	0.9999992
