1.0	0.1665196	-0.20570758	-0.023416108	-0.040916122	0.0328927	0.026928803	-0.25291005	0.25568473	-0.4878465	0.1161653	0.06287302	-0.14949475	0.008165002	-0.46965277	0.14336032	0.14262092	0.091802455	-0.11267349	0.28208598	-0.18007247	0.09068076	-0.10706915	0.1688038	-0.10141697
0.1665196	0.9999999	-0.27464882	0.24897803	0.12786622	-0.24347194	-0.20869952	-0.3851019	0.1740275	-0.1512477	0.19731931	-0.07796888	0.10079689	-0.37335467	-0.26948273	0.27455533	0.27528608	0.21169138	-0.10762048	0.1276986	-0.19051477	-0.09607625	-0.12176453	0.15142892	-0.18171032
-0.20570758	-0.27464882	0.99999976	-0.07936501	0.011506934	0.027094865	-0.015944436	0.20610797	-0.40762532	0.22520049	-0.10827193	-0.20652603	0.10627514	0.005317917	0.22725505	-0.434221	-0.16451135	-0.24105135	0.28255582	-0.2947876	0.2610595	-0.045601573	0.25319272	-0.46196046	0.08947933
-0.023416108	0.24897803	-0.07936501	0.9999999	0.25410202	-0.4812812	-0.3351962	-0.3283084	0.102457605	0.06217326	0.24107765	-0.058157917	0.13782956	-0.3478841	-0.11227708	0.1579252	0.26334763	0.24958616	-0.0085326675	-0.064842455	-0.15183842	-0.3071125	0.06797949	0.007848896	-0.31875226
-0.040916122	0.12786622	0.011506934	0.25410202	0.9999999	-0.21516092	-0.2844424	-0.28094375	0.116953336	0.09939041	0.22959164	0.054919306	0.04659317	-0.23081203	-0.10945129	0.010786924	0.17227982	0.2448193	0.06705323	-0.044893637	-0.14596793	-0.5455662	0.097072504	-0.10833192	-0.42133692
0.0328927	-0.24347194	0.027094865	-0.4812812	-0.21516092	0.99999994	0.30010727	0.16536908	-0.059754524	-0.17595333	-0.33726376	0.00081440096	-0.18268485	0.24827299	0.063976474	-0.15267825	-0.37723753	-0.22460902	-0.03858435	0.116690055	0.11384037	0.23749496	-0.17225827	0.024065556	0.22523773
0.026928803	-0.20869952	-0.015944436	-0.3351962	-0.2844424	0.30010727	0.99999964	0.14740258	-0.040902153	-0.17801121	-0.24647707	0.058195516	-0.30205977	0.26614097	0.04572716	-0.07403591	-0.38690063	-0.34234598	-0.10513813	0.11485804	0.1144868	0.27249774	-0.21210529	0.06292437	0.21518178
-0.25291005	-0.3851019	0.20610797	-0.3283084	-0.28094375	0.16536908	0.14740258	0.99999976	-0.29333153	0.15558276	-0.411476	-0.06705635	0.056230415	0.14002842	0.26249593	-0.2800014	-0.2102702	-0.27513525	0.13441677	-0.2529132	0.24798119	0.09626279	0.08759014	-0.18257655	0.24672286
0.25568473	0.1740275	-0.40762532	0.102457605	0.116953336	-0.059754524	-0.040902153	-0.29333153	0.9999998	-0.30865332	0.21651268	0.18573442	-0.20596588	0.021043286	-0.45887327	0.1862459	0.1730425	0.22186656	-0.22268182	0.26464486	-0.2994059	-0.07455935	-0.17000058	0.22148341	-0.28394037
-0.4878465	-0.1512477	0.22520049	0.06217326	0.09939041	-0.17595333	-0.17801121	0.15558276	-0.30865332	0.9999999	-0.0195148	-0.107693285	0.19378272	-0.12514198	0.25283253	-0.132156	-0.09096126	-0.052857183	0.18321185	-0.48262528	0.1579642	-0.2034045	0.21558328	-0.23788285	-0.0101187
0.1161653	0.19731931	-0.10827193	0.24107765	0.22959164	-0.33726376	-0.24647707	-0.411476	0.21651268	-0.0195148	0.99999994	0.16965792	-0.08144248	-0.100650065	-0.260319	0.12720159	0.23556286	0.27611902	-0.15368263	0.08490061	-0.34023553	-0.15665284	-0.08585373	0.08641087	-0.47760117
0.06287302	-0.07796888	-0.20652603	-0.058157917	0.054919306	0.00081440096	0.058195516	-0.06705635	0.18573442	-0.107693285	0.16965792	0.9999999	-0.42589933	0.19342066	-0.08021608	0.042119946	0.023017773	0.12542893	-0.40936708	0.14956819	-0.29552364	-0.006841465	-0.32244042	0.19534215	-0.17960373
