0.99999994	-0.23994243	0.21532835	0.051940456	-0.41551265	0.086449094	-0.050934114	-0.3356677	-0.04185939	-0.048345026	-0.21911466	-0.053223643	0.0063952515	0.021687195	-0.069436654	-0.09575124	-0.47213507	-0.3439418	0.15352543	-0.18352151	0.18247873	0.15993252	0.2667309	0.24069177	-0.040258788
-0.23994243	0.99999994	-0.44564816	-0.06408806	0.23973915	0.0659329	-0.26239467	0.16277604	0.030406814	0.037342574	0.082452394	0.051342413	0.08077556	-0.10739234	0.094735496	-0.19468588	0.22224659	0.2802325	0.022513175	0.15923944	-0.09646957	0.03820637	-0.39021292	-0.32255405	-0.003853901
0.21532835	-0.44564816	0.99999964	0.15748805	-0.36801496	-0.15654321	0.14909956	-0.13374326	0.05094184	-0.10384807	-0.06448543	-0.14557661	-0.10552014	0.14724839	-0.28745404	0.03482274	-0.2121077	-0.45193678	0.056568652	-0.23642018	0.014046746	0.09010647	0.27592146	0.17156085	0.07672905
0.051940456	-0.06408806	0.15748805	0.9999996	-0.08373576	-0.11591395	0.050904587	0.068937175	0.19034755	-0.47125518	0.071178995	-0.28086436	-0.27355888	0.15701425	-0.5766624	-0.16048756	0.033410802	-0.16410652	0.09401503	0.0063516707	-0.06145278	0.16299823	0.030617695	-0.07808596	0.22355951
-0.41551265	0.23973915	-0.36801496	-0.08373576	0.99999976	-0.029201312	-0.093979076	0.12363547	-0.21542387	0.13610005	0.10250599	0.11931184	0.07111142	-0.13664564	0.13892986	0.02891136	0.21192491	0.245306	-0.016738534	0.111819305	-0.062488444	-0.1043816	-0.436398	-0.23815368	-0.027579537
0.086449094	0.0659329	-0.15654321	-0.11591395	-0.029201312	0.99999964	-0.38943106	-0.22758752	-0.05970745	0.12361507	-0.30587107	0.20408763	0.27020893	-0.31264436	0.1649291	-0.04254364	-0.055208582	0.096132115	0.07324348	-0.15160576	0.22809258	0.0023001318	-0.03811555	0.13903067	-0.48774913
-0.050934114	-0.26239467	0.14909956	0.050904587	-0.093979076	-0.38943106	0.99999964	0.04050972	0.060177933	-0.08267753	0.18694934	-0.19504328	-0.4480934	0.22774597	-0.08532529	0.2048005	0.009870509	-0.20104977	-0.19457401	0.0958388	-0.28156465	-0.24685474	0.1223793	0.0020593433	0.19671002
-0.3356677	0.16277604	-0.13374326	0.068937175	0.12363547	-0.22758752	0.04050972	0.9999995	0.19587797	-0.20385809	0.14226054	-0.0050117928	-0.07867555	0.018886568	-0.095016435	-0.14187212	0.2770027	0.16908549	-0.17972316	0.2596213	-0.12366601	-0.07497762	-0.30799547	-0.46056208	0.1485698
-0.04185939	0.030406814	0.05094184	0.19034755	-0.21542387	-0.05970745	0.060177933	0.19587797	0.9999996	-0.46507975	0.09639189	-0.3297298	-0.09939447	0.19502519	-0.24375574	-0.19200984	0.12288988	0.0054371366	-0.15846017	0.18947768	-0.15167792	-0.0016019607	0.008232361	-0.22310676	0.13226508
-0.048345026	0.037342574	-0.10384807	-0.47125518	0.13610005	0.12361507	-0.08267753	-0.20385809	-0.46507975	0.99999946	-0.1484751	0.24700955	0.18303856	-0.2494123	0.26709634	0.14141817	-0.10102026	0.09170132	-0.0066271047	-0.15983821	0.11963667	-0.106486686	-0.044211905	0.13074985	-0.25589463
-0.21911466	0.082452394	-0.06448543	0.071178995	0.10250599	-0.30587107	0.18694934	0.14226054	0.09639189	-0.1484751	0.9999994	-0.32454497	-0.37394887	0.23247255	-0.0318147	0.13444655	0.18535566	0.060850516	-0.2701093	0.2266308	-0.45662987	-0.15213536	-0.059790485	-0.27503556	0.22936243
-0.053223643	0.051342413	-0.14557661	-0.28086436	0.11931184	0.20408763	-0.19504328	-0.0050117928	-0.3297298	0.24700955	-0.32454497	0.99999946	0.22558507	-0.56030124	0.19875513	-0.026367292	0.0070822425	0.12356878	0.11111572	-0.1451394	0.21062456	-0.009292519	-0.1573994	0.04590683	-0.24586248
0.0063952515	0.08077556	-0.10552014	-0.27355888	0.07111142	0.27020893	-0.4480934	-0.07867555	-0.09939447	0.18303856	-0.37394887	0.22558507	0.99999946	-0.25055912	0.16908568	-0.1100108	-0.07625632	0.12408587	0.120092414	-0.16548233	0.23926193	0.0733852	-0.047646984	0.08557521	-0.45650822
0.021687195	-0.10739234	0.14724839	0.15701425	-0.13664564	-0.31264436	0.22774597	0.018886568	0.19502519	-0.2494123	0.23247255	-0.56030124	-0.25055912	0.99999946	-0.20708957	0.0854701	0.00051712187	-0.12029626	-0.25430802	0.11811535	-0.3314147	-0.060326297	0.13461575	-0.048605602	0.21949689
-0.069436654	0.094735496	-0.28745404	-0.5766624	0.13892986	0.1649291	-0.08532529	-0.095016435	-0.24375574	0.26709634	-0.0318147	0.19875513	0.16908568	-0.20708957	0.9999995	0.14461896	-0.025006942	0.14446552	-0.10719855	0.041360162	0.06620377	-0.2637447	-0.0980041	0.041942973	-0.30246568
