1.0000001	0.26506785	-0.4462899	-0.24998987	0.06403935	0.1503328	0.30440098	0.17860372	-0.24058348	-0.4019015	-0.20672856	-0.10206312	-0.043723926	-0.13483374	-0.019787548	0.255297	0.31116205	0.30367815	0.10156193	-0.31063968	-0.3543922	0.20412238	-0.39900824	0.22919878	-0.17859532
0.26506785	1.0000004	-0.24508812	-0.09252493	0.16068535	0.013594983	0.26353204	0.028558044	-0.35552213	-0.49808902	0.036799956	-0.01754336	-0.23029038	-0.02849932	-0.23972356	0.29526082	0.23441194	0.273122	0.24703038	-0.3020229	-0.3711428	0.079713665	-0.19952531	0.12959057	-0.37313196
-0.4462899	-0.24508812	1.0000005	0.26458907	0.070769325	-0.28541568	-0.2770772	-0.24046211	0.09689455	0.22944759	0.23550797	0.21774799	-0.12028294	0.23013747	-0.03765344	-0.20911324	-0.41259366	-0.30126593	-0.051826414	0.19563472	0.2626951	-0.4156822	0.2872041	-0.33829498	0.010915898
-0.24998987	-0.09252493	0.26458907	1.0000004	0.14992797	-0.3907419	-0.31898266	-0.49202195	-0.05809553	0.13775536	0.2730276	0.2743569	-0.175271	0.2971869	-0.23238567	-0.08400296	-0.2676464	-0.20220801	0.102062196	0.094764546	0.15840466	-0.29009926	0.2681774	-0.36212772	-0.11213042
0.06403935	0.16068535	0.070769325	0.14992797	1.0000006	-0.21599501	0.0376123	-0.1520541	-0.38236204	-0.14678417	0.17997336	0.22571191	-0.48360455	0.11664307	-0.08952594	0.1977793	0.06931806	0.12401397	0.14168298	-0.25652453	-0.078038804	-0.29579413	-0.03182733	-0.08275749	-0.45431143
0.1503328	0.013594983	-0.28541568	-0.3907419	-0.21599501	1.0000005	0.14348504	0.2673664	0.11421995	-0.035602715	-0.40661374	-0.54564834	0.23742633	-0.3309081	0.1365171	-0.030187817	0.17777142	0.10281203	-0.12201088	-0.05685962	-0.13489264	0.28665638	-0.17721878	0.27791095	0.15738264
0.30440098	0.26353204	-0.2770772	-0.31898266	0.0376123	0.14348504	1.0000006	0.20415184	-0.28116006	-0.3309542	-0.1702118	-0.17670886	-0.027748402	-0.1972834	-0.04025323	0.2651016	0.2933059	0.3038893	0.10888585	-0.33630303	-0.36409816	0.20910268	-0.43174717	0.2575486	-0.19275515
0.17860372	0.028558044	-0.24046211	-0.49202195	-0.1520541	0.2673664	0.20415184	1.0000007	0.06453509	-0.15613024	-0.2760577	-0.29268226	0.17606851	-0.44085962	0.22143097	0.047795173	0.21509193	0.15836254	-0.20971581	-0.10400863	-0.10713963	0.26027784	-0.36043647	0.2771657	0.11671516
-0.24058348	-0.35552213	0.09689455	-0.05809553	-0.38236204	0.11421995	-0.28116006	0.06453509	1.0000006	0.25917372	-0.15464777	-0.105257936	0.26220354	-0.121918686	0.1919751	-0.43265525	-0.12009918	-0.23108333	-0.31779048	0.26149595	0.22610208	0.02481057	0.099649124	-0.05248896	0.30504826
-0.4019015	-0.49808902	0.22944759	0.13775536	-0.14678417	-0.035602715	-0.3309542	-0.15613024	0.25917372	1.0000006	-0.006494188	0.02962174	0.15089257	0.08318795	0.108595274	-0.32379034	-0.34298465	-0.3732948	-0.2409066	0.28943944	0.3052349	-0.113395914	0.23421651	-0.1948703	0.22721615
-0.20672856	0.036799956	0.23550797	0.2730276	0.17997336	-0.40661374	-0.1702118	-0.2760577	-0.15464777	-0.006494188	1.0000007	0.27749687	-0.3595179	0.2915214	-0.24695058	0.011637276	-0.21771783	-0.1350017	0.15615775	0.054833546	0.07234434	-0.43665797	0.22082464	-0.32013714	-0.17832546
-0.10206312	-0.01754336	0.21774799	0.2743569	0.22571191	-0.54564834	-0.17670886	-0.29268226	-0.105257936	0.02962174	0.27749687	1.0000007	-0.30895883	0.26972753	-0.09389087	0.023024565	-0.12731901	-0.09131347	0.07219981	-0.00085640594	0.06733646	-0.34520012	0.16643316	-0.4043559	-0.27039033
-0.043723926	-0.23029038	-0.12028294	-0.175271	-0.48360455	0.23742633	-0.027748402	0.17606851	0.26220354	0.15089257	-0.3595179	-0.30895883	1.0000008	-0.2380194	0.1955695	-0.24782601	-0.032250505	-0.14114614	-0.22799112	0.1648352	0.107449785	0.22009706	-0.04309516	0.118150555	0.2967432
-0.13483374	-0.02849932	0.23013747	0.2971869	0.11664307	-0.3309081	-0.1972834	-0.44085962	-0.121918686	0.08318795	0.2915214	0.26972753	-0.2380194	1.000001	-0.2287429	-0.08357684	-0.25951576	-0.19847777	0.12303613	0.11203248	0.1324844	-0.3116791	0.23976576	-0.4892101	-0.13079698
-0.019787548	-0.23972356	-0.03765344	-0.23238567	-0.08952594	0.1365171	-0.04025323	0.22143097	0.1919751	0.108595274	-0.24695058	-0.09389087	0.1955695	-0.2287429	1.000001	-0.117103815	0.004268574	-0.081588626	-0.6617907	0.10417796	0.110219344	0.1088536	-0.103438	0.08605115	0.1909399
0.255297	0.29526082	-0.20911324	-0.08400296	0.1977793	-0.030187817	0.2651016	0.047795173	-0.43265525	-0.32379034	0.011637276	0.023024565	-0.24782601	-0.08357684	-0.117103815	1.000001	0.22909862	0.2853087	0.20069784	-0.47741303	-0.42212906	0.053337134	-0.17579146	0.1508926	-0.32781214
0.31116205	0.23441194	-0.41259366	-0.2676464	0.06931806	0.17777142	0.2933059	0.21509193	-0.12009918	-0.34298465	-0.21771783	-0.12731901	-0.032250505	-0.25951576	0.004268574	0.22909862	1.0000008	0.3114183	0.069040604	-0.3321966	-0.42167506	0.19893424	-0.43343452	0.25981033	-0.12394428
0.30367815	0.273122	-0.30126593	-0.20220801	0.12401397	0.10281203	0.3038893	0.15836254	-0.23108333	-0.3732948	-0.1350017	-0.09131347	-0.14114614	-0.19847777	-0.081588626	0.2853087	0.3114183	1.0000006	0.14561531	-0.4620817	-0.3984196	0.14804387	-0.40332994	0.23629427	-0.16509981
0.10156193	0.24703038	-0.051826414	0.102062196	0.14168298	-0.12201088	0.10888585	-0.20971581	-0.31779048	-0.2409066	0.15615775	0.07219981	-0.22799112	0.12303613	-0.6617907	0.20069784	0.069040604	0.14561531	1.0000006	-0.19971208	-0.23970288	-0.04399776	0.014696318	0.0013374854	-0.27199727
-0.31063968	-0.3020229	0.19563472	0.094764546	-0.25652453	-0.05685962	-0.33630303	-0.10400863	0.26149595	0.28943944	0.054833546	-0.00085640594	0.1648352	0.11203248	0.10417796	-0.47741303	-0.3321966	-0.4620817	-0.19971208	1.0000006	0.3030804	-0.066198155	0.22464404	-0.23617616	0.23832594
-0.3543922	-0.3711428	0.2626951	0.15840466	-0.078038804	-0.13489264	-0.36409816	-0.10713963	0.22610208	0.3052349	0.07234434	0.06733646	0.107449785	0.1324844	0.110219344	-0.42212906	-0.42167506	-0.3984196	-0.23970288	0.3030804	1.0000005	-0.18019226	0.24535868	-0.26382738	0.19456477
0.20412238	0.079713665	-0.4156822	-0.29009926	-0.29579413	0.28665638	0.20910268	0.26027784	0.02481057	-0.113395914	-0.43665797	-0.34520012	0.22009706	-0.3116791	0.1088536	0.053337134	0.19893424	0.14804387	-0.04399776	-0.066198155	-0.18019226	1.0000004	-0.27674645	0.27899632	0.110850595
-0.39900824	-0.19952531	0.2872041	0.2681774	-0.03182733	-0.17721878	-0.43174717	-0.36043647	0.099649124	0.23421651	0.22082464	0.16643316	-0.04309516	0.23976576	-0.103438	-0.17579146	-0.43343452	-0.40332994	0.014696318	0.22464404	0.24535868	-0.27674645	1.0000005	-0.26452124	0.027515244
0.22919878	0.12959057	-0.33829498	-0.36212772	-0.08275749	0.27791095	0.2575486	0.2771657	-0.05248896	-0.1948703	-0.32013714	-0.4043559	0.118150555	-0.4892101	0.08605115	0.1508926	0.25981033	0.23629427	0.0013374854	-0.23617616	-0.26382738	0.27899632	-0.26452124	1.0000005	0.028334439
-0.17859532	-0.37313196	0.010915898	-0.11213042	-0.45431143	0.15738264	-0.19275515	0.11671516	0.30504826	0.22721615	-0.17832546	-0.27039033	0.2967432	-0.13079698	0.1909399	-0.32781214	-0.12394428	-0.16509981	-0.27199727	0.23832594	0.19456477	0.110850595	0.027515244	0.028334439	1.0000005
