0.99999994	-0.03880732	-0.42739418	-0.42685965	-0.040274248	-0.022385405	-0.40106604	0.11399211	0.28435174	-0.08857437	0.13171357	-0.039391935	0.13406418	-0.11571707	0.12494206	0.12798518	-0.1155445	-0.006003207	0.16214523	0.08707103	0.29173714	-0.055351194	-0.36703902	-0.22210957	-0.09247752
-0.03880732	0.99999994	0.14059715	-0.06432574	-0.31689343	0.27684513	-0.20787422	0.26153472	0.08904276	-0.43368042	0.26705286	-0.38773045	0.23325604	0.19986455	-0.17913377	0.22916271	-0.46285883	0.2074144	-0.17476042	-0.34620732	-0.1011363	0.25477695	-0.10161317	0.22323221	-0.20113446
-0.42739418	0.14059715	0.99999994	0.19029306	-0.094441146	0.1639778	0.11994688	-0.001534884	-0.24497822	-0.024772538	0.036195576	-0.11542881	-0.0464366	0.23354429	-0.30281317	-0.05452794	-0.05791328	0.033544816	-0.30211297	-0.2960244	-0.46418798	0.183252	0.18890734	0.23926637	0.041635524
-0.42685965	-0.06432574	0.19029306	0.9999999	0.047877744	-0.02108287	0.26824152	-0.32758868	-0.43372864	0.14090917	-0.2922657	0.15655202	-0.13140087	0.023306886	-0.019302676	-0.3126642	0.1846319	-0.19716358	-0.017650394	0.04366429	-0.36555123	-0.08063881	0.31044003	-0.0067901765	0.20982268
-0.040274248	-0.31689343	-0.094441146	0.047877744	0.99999976	-0.5077607	0.17087665	-0.26122046	-0.07254332	0.29163703	-0.27737534	0.24283537	-0.54081464	-0.15592508	0.11911837	-0.095886245	0.2225816	-0.13303255	0.19367668	0.17562617	0.031418625	-0.20696783	0.12729874	-0.23899597	0.07251648
-0.022385405	0.27684513	0.1639778	-0.02108287	-0.5077607	0.99999976	-0.10769882	0.23219909	0.011177507	-0.4203838	0.2208978	-0.336535	0.2296117	0.22765507	-0.30361754	0.14476255	-0.23430802	0.1689526	-0.3134197	-0.29002008	-0.14556077	0.26307562	-0.08748679	0.25089496	-0.07429361
-0.40106604	-0.20787422	0.11994688	0.26824152	0.17087665	-0.10769882	0.9999997	-0.23242803	-0.45912108	0.20849836	-0.4001166	0.17937616	-0.32193825	-0.0040764986	-0.0038852294	-0.24101636	0.25233403	-0.100592695	-0.053493943	0.07687642	-0.20211986	-0.1621544	0.2821799	0.019127637	0.17059349
0.11399211	0.26153472	-0.001534884	-0.32758868	-0.26122046	0.23219909	-0.23242803	0.9999996	0.19142962	-0.36791456	0.28639707	-0.43243864	0.25924525	0.13579988	-0.10948545	0.27174312	-0.35214934	0.24764958	-0.24490285	-0.24963948	0.08214333	0.19694673	-0.31090137	0.16239347	-0.1843995
0.28435174	0.08904276	-0.24497822	-0.43372864	-0.07254332	0.011177507	-0.45912108	0.19142962	0.9999996	-0.10989183	0.22378343	-0.15526393	0.14859709	-0.072966926	0.05083002	0.2237243	-0.27566445	0.13019776	0.09571303	-0.03874669	0.24378397	0.047341116	-0.4436732	-0.042884804	-0.28218487
-0.08857437	-0.43368042	-0.024772538	0.14090917	0.29163703	-0.4203838	0.20849836	-0.36791456	-0.10989183	0.9999997	-0.3380663	0.2818209	-0.38542798	-0.15941033	0.15614347	-0.2562504	0.28038406	-0.22818004	0.18294537	0.22654381	-0.020805703	-0.34437376	0.17575268	-0.23683697	0.17566425
0.13171357	0.26705286	0.036195576	-0.2922657	-0.27737534	0.2208978	-0.4001166	0.28639707	0.22378343	-0.3380663	0.9999997	-0.27680713	0.23849681	0.17203723	-0.18321235	0.28823507	-0.38716045	0.23238331	-0.16374043	-0.25465944	0.05294528	0.23204704	-0.3147338	0.17109567	-0.35606664
-0.039391935	-0.38773045	-0.11542881	0.15655202	0.24283537	-0.336535	0.17937616	-0.43243864	-0.15526393	0.2818209	-0.27680713	0.9999997	-0.3075667	-0.11699677	0.12204123	-0.28874788	0.25334427	-0.4838748	0.18088722	0.20374158	-0.004893895	-0.18597443	0.18518057	-0.17877695	0.20743892
0.13406418	0.23325604	-0.0464366	-0.13140087	-0.54081464	0.2296117	-0.32193825	0.25924525	0.14859709	-0.38542798	0.23849681	-0.3075667	0.99999964	0.049987603	0.022591272	0.15402457	-0.30984148	0.1603986	-0.16678345	-0.076899275	0.093145184	0.10414361	-0.23154414	0.0828053	-0.10071199
-0.11571707	0.19986455	0.23354429	0.023306886	-0.15592508	0.22765507	-0.0040764986	0.13579988	-0.072966926	-0.15941033	0.17203723	-0.11699677	0.049987603	0.99999976	-0.45617637	0.17379242	-0.20793046	0.1705229	-0.43747097	-0.42085057	-0.30655193	0.27302712	0.039766766	0.30807823	-0.25431275
0.12494206	-0.17913377	-0.30281317	-0.019302676	0.11911837	-0.30361754	-0.0038852294	-0.10948545	0.05083002	0.15614347	-0.18321235	0.12204123	0.022591272	-0.45617637	0.9999998	-0.16771345	0.12654246	-0.12527595	0.25532788	0.30313483	0.20821486	-0.5297257	-0.026050638	-0.41265726	0.11790203
0.12798518	0.22916271	-0.05452794	-0.3126642	-0.095886245	0.14476255	-0.24101636	0.27174312	0.2237243	-0.2562504	0.28823507	-0.28874788	0.15402457	0.17379242	-0.16771345	0.99999976	-0.4279659	0.25750554	-0.21152392	-0.26702687	0.07645533	0.19977468	-0.21774518	0.17341797	-0.4618766
-0.1155445	-0.46285883	-0.05791328	0.1846319	0.2225816	-0.23430802	0.25233403	-0.35214934	-0.27566445	0.28038406	-0.38716045	0.25334427	-0.30984148	-0.20793046	0.12654246	-0.4279659	0.99999976	-0.14377913	0.13555087	0.23210792	-0.014319665	-0.22333074	0.19253889	-0.15042496	0.21547213
-0.006003207	0.2074144	0.033544816	-0.19716358	-0.13303255	0.1689526	-0.100592695	0.24764958	0.13019776	-0.22818004	0.23238331	-0.4838748	0.1603986	0.1705229	-0.12527595	0.25750554	-0.14377913	0.9999998	-0.25613743	-0.17606492	-0.0026434332	0.15459605	-0.22421364	0.21406211	-0.5051078
0.16214523	-0.17476042	-0.30211297	-0.017650394	0.19367668	-0.3134197	-0.053493943	-0.24490285	0.09571303	0.18294537	-0.16374043	0.18088722	-0.16678345	-0.43747097	0.25532788	-0.21152392	0.13555087	-0.25613743	0.9999997	0.26665655	0.1957496	-0.22622734	-0.06369246	-0.45376325	0.15684474
0.08707103	-0.34620732	-0.2960244	0.04366429	0.17562617	-0.29002008	0.07687642	-0.24963948	-0.03874669	0.22654381	-0.25465944	0.20374158	-0.076899275	-0.42085057	0.30313483	-0.26702687	0.23210792	-0.17606492	0.26665655	0.99999976	0.17234693	-0.4857907	0.013702119	-0.35545054	0.17856742
0.29173714	-0.1011363	-0.46418798	-0.36555123	0.031418625	-0.14556077	-0.20211986	0.08214333	0.24378397	-0.020805703	0.05294528	-0.004893895	0.093145184	-0.30655193	0.20821486	0.07645533	-0.014319665	-0.0026434332	0.1957496	0.17234693	0.9999999	-0.15548348	-0.397649	-0.2666715	-0.06136444
-0.055351194	0.25477695	0.183252	-0.08063881	-0.20696783	0.26307562	-0.1621544	0.19694673	0.047341116	-0.34437376	0.23204704	-0.18597443	0.10414361	0.27302712	-0.5297257	0.19977468	-0.22333074	0.15459605	-0.22622734	-0.4857907	-0.15548348	0.9999996	-0.045651473	0.2687312	-0.1421946
-0.36703902	-0.10161317	0.18890734	0.31044003	0.12729874	-0.08748679	0.2821799	-0.31090137	-0.4436732	0.17575268	-0.3147338	0.18518057	-0.23154414	0.039766766	-0.026050638	-0.21774518	0.19253889	-0.22421364	-0.06369246	0.013702119	-0.397649	-0.045651473	0.9999992	0.0025485517	0.1889193
-0.22210957	0.22323221	0.23926637	-0.0067901765	-0.23899597	0.25089496	0.019127637	0.16239347	-0.042884804	-0.23683697	0.17109567	-0.17877695	0.0828053	0.30807823	-0.41265726	0.17341797	-0.15042496	0.21406211	-0.45376325	-0.35545054	-0.2666715	0.2687312	0.0025485517	0.99999917	-0.25367737
-0.09247752	-0.20113446	0.041635524	0.20982268	0.07251648	-0.07429361	0.17059349	-0.1843995	-0.28218487	0.17566425	-0.35606664	0.20743892	-0.10071199	-0.25431275	0.11790203	-0.4618766	0.21547213	-0.5051078	0.15684474	0.17856742	-0.06136444	-0.1421946	0.1889193	-0.25367737	0.99999917
