1.0	0.14192127	0.130061	-0.058868207	-0.12563783	0.030100636	-0.5846835	0.04310068	0.2314271	0.16374302	-0.03164452	0.1902828	0.102955736	-0.31194457	0.16490225	0.12817377	0.106032915	-0.13471366	-0.17118847	0.16234395	-0.15775903	-0.13560301	-0.20778242	-0.19759975	-0.26633507
0.14192127	0.99999994	-0.22015205	-0.24518435	-0.50405616	-0.3391053	-0.11065743	-0.3052033	0.2404694	0.27930087	0.09952171	0.1757827	0.30667543	-0.18130517	0.24251154	0.05289183	0.03742668	-0.3246155	-0.16084541	-0.063326284	0.20772223	0.19815041	-0.32871097	0.11862158	-0.065748304
0.130061	-0.22015205	1.0	0.22579098	0.19436388	0.27543682	-0.29405183	0.27181533	-0.011852874	-0.17665085	-0.25187746	-0.03936152	-0.198315	-0.041636426	-0.04819889	0.055776656	0.13270704	0.09184571	-0.0076139024	0.15437739	-0.41154292	-0.4183285	0.15780388	-0.43359622	-0.17793654
-0.058868207	-0.24518435	0.22579098	0.99999994	0.26481262	0.29303306	-0.024529321	0.25540015	-0.1871974	-0.28102365	-0.16949491	-0.27551115	-0.36965656	0.037547644	-0.33068922	-0.0021825829	-0.0795749	0.23164153	0.14020014	0.02265983	-0.41997537	-0.25718263	0.24236025	-0.24443783	0.04903779
-0.12563783	-0.50405616	0.19436388	0.26481262	0.9999998	0.2643593	0.051195595	0.2579179	-0.2916282	-0.33037585	-0.08813077	-0.13211355	-0.44441912	0.12877716	-0.3246947	-0.04022046	-0.034685656	0.23313172	0.124603204	0.055219978	-0.22029428	-0.29425234	0.23641092	-0.20437966	0.039087452
0.030100636	-0.3391053	0.27543682	0.29303306	0.2643593	0.9999998	-0.1529269	0.29681015	-0.07770043	-0.3005035	-0.22127935	-0.16321751	-0.3894312	-0.05752793	-0.20061423	0.06441766	0.055210657	0.17434779	0.040998697	0.089260295	-0.31120384	-0.28452381	0.20091683	-0.3748758	-0.026281806
-0.5846835	-0.11065743	-0.29405183	-0.024529321	0.051195595	-0.1529269	0.9999998	-0.117521755	-0.3437992	-0.089496635	0.022211786	-0.13638707	-0.031947426	0.2108645	-0.1378444	-0.059934177	-0.076532274	0.084766865	0.13454928	-0.14379168	0.15016821	0.13367459	0.0278162	0.22623464	0.16720496
0.04310068	-0.3052033	0.27181533	0.25540015	0.2579179	0.29681015	-0.117521755	0.99999976	-0.12876913	-0.20392656	-0.28837445	-0.031291608	-0.30829704	-0.094434045	-0.11294793	0.14765024	0.11608553	0.10388262	-0.049549587	0.19022116	-0.2045172	-0.42052472	0.10989743	-0.3892707	-0.16087192
0.2314271	0.2404694	-0.011852874	-0.1871974	-0.2916282	-0.07770043	-0.3437992	-0.12876913	0.99999964	0.23741876	0.011211548	0.21046405	0.16796076	-0.46267888	0.27071384	0.12851475	0.13426846	-0.34296688	-0.30788457	0.09015605	0.08833194	0.03673214	-0.14010571	-0.119320124	-0.15923753
0.16374302	0.27930087	-0.17665085	-0.28102365	-0.33037585	-0.3005035	-0.089496635	-0.20392656	0.23741876	0.99999946	-0.092427246	0.28192097	0.25808647	-0.28669956	0.29187763	0.1797978	0.1631172	-0.37746862	-0.24210578	0.12873076	0.19766533	0.08171334	-0.35939655	0.097844176	-0.22201464
-0.03164452	0.09952171	-0.25187746	-0.16949491	-0.08813077	-0.22127935	0.022211786	-0.28837445	0.011211548	-0.092427246	0.99999946	-0.22016005	0.12807578	0.118800044	-0.10717205	-0.39796996	-0.41877252	0.10325533	0.18955444	-0.36717764	0.08790338	0.26590016	0.03407213	0.17884701	0.25262037
0.1902828	0.1757827	-0.03936152	-0.27551115	-0.13211355	-0.16321751	-0.13638707	-0.031291608	0.21046405	0.28192097	-0.22016005	0.9999996	0.17406394	-0.23286323	0.28921306	0.25086352	0.2631676	-0.3765861	-0.41799724	0.24109054	0.13034478	-0.08554846	-0.351621	-0.03674625	-0.36374915
0.102955736	0.30667543	-0.198315	-0.36965656	-0.44441912	-0.3894312	-0.031947426	-0.30829704	0.16796076	0.25808647	0.12807578	0.17406394	0.9999996	-0.05361031	0.2111055	-0.0118524525	-0.0014884885	-0.29259777	-0.117500365	-0.073968284	0.2378907	0.21693878	-0.4135157	0.1594361	-0.05442903
-0.31194457	-0.18130517	-0.041636426	0.037547644	0.12877716	-0.05752793	0.2108645	-0.094434045	-0.46267888	-0.28669956	0.118800044	-0.23286323	-0.05361031	0.99999964	-0.3501641	-0.37967566	-0.13293177	0.20539875	0.25153306	-0.14192055	-0.024371246	0.06923589	0.16303732	0.13353673	0.2010856
0.16490225	0.24251154	-0.04819889	-0.33068922	-0.3246947	-0.20061423	-0.1378444	-0.11294793	0.27071384	0.29187763	-0.10717205	0.28921306	0.2111055	-0.3501641	0.9999995	0.20641862	0.20932928	-0.30260396	-0.44788584	0.14697778	0.17685501	0.013564581	-0.24746902	0.010778986	-0.28831744
0.12817377	0.05289183	0.055776656	-0.0021825829	-0.04022046	0.06441766	-0.059934177	0.14765024	0.12851475	0.1797978	-0.39796996	0.25086352	-0.0118524525	-0.37967566	0.20641862	0.9999994	0.2672726	-0.30679786	-0.406199	0.27143988	0.031880956	-0.21028394	-0.23707174	-0.08846676	-0.3031732
0.106032915	0.03742668	0.13270704	-0.0795749	-0.034685656	0.055210657	-0.076532274	0.11608553	0.13426846	0.1631172	-0.41877252	0.2631676	-0.0014884885	-0.13293177	0.20932928	0.2672726	0.99999934	-0.2988091	-0.33561653	0.28674108	0.008639076	-0.24849479	-0.13555019	-0.23052387	-0.46662968
-0.13471366	-0.3246155	0.09184571	0.23164153	0.23313172	0.17434779	0.084766865	0.10388262	-0.34296688	-0.37746862	0.10325533	-0.3765861	-0.29259777	0.20539875	-0.30260396	-0.30679786	-0.2988091	0.9999992	0.28347996	-0.17144082	-0.275081	-0.01907135	0.273279	-0.08751742	0.21498007
-0.17118847	-0.16084541	-0.0076139024	0.14020014	0.124603204	0.040998697	0.13454928	-0.049549587	-0.30788457	-0.24210578	0.18955444	-0.41799724	-0.117500365	0.25153306	-0.44788584	-0.406199	-0.33561653	0.28347996	0.9999991	-0.321618	-0.14816299	0.1080615	0.21941884	0.05781671	0.28225708
0.16234395	-0.063326284	0.15437739	0.02265983	0.055219978	0.089260295	-0.14379168	0.19022116	0.09015605	0.12873076	-0.36717764	0.24109054	-0.073968284	-0.14192055	0.14697778	0.27143988	0.28674108	-0.17144082	-0.321618	0.999999	-0.10976848	-0.31899503	-0.18382098	-0.15825233	-0.459892
-0.15775903	0.20772223	-0.41154292	-0.41997537	-0.22029428	-0.31120384	0.15016821	-0.2045172	0.08833194	0.19766533	0.08790338	0.13034478	0.2378907	-0.024371246	0.17685501	0.031880956	0.008639076	-0.275081	-0.14816299	-0.10976848	0.9999991	0.22240688	-0.30737132	0.22261624	0.017556889
-0.13560301	0.19815041	-0.4183285	-0.25718263	-0.29425234	-0.28452381	0.13367459	-0.42052472	0.03673214	0.08171334	0.26590016	-0.08554846	0.21693878	0.06923589	0.013564581	-0.21028394	-0.24849479	-0.01907135	0.1080615	-0.31899503	0.22240688	0.9999994	-0.14645672	0.25909492	0.204387
-0.20778242	-0.32871097	0.15780388	0.24236025	0.23641092	0.20091683	0.0278162	0.10989743	-0.14010571	-0.35939655	0.03407213	-0.351621	-0.4135157	0.16303732	-0.24746902	-0.23707174	-0.13555019	0.273279	0.21941884	-0.18382098	-0.30737132	-0.14645672	0.9999992	-0.04068496	0.1603836
-0.19759975	0.11862158	-0.43359622	-0.24443783	-0.20437966	-0.3748758	0.22623464	-0.3892707	-0.119320124	0.097844176	0.17884701	-0.03674625	0.1594361	0.13353673	0.010778986	-0.08846676	-0.23052387	-0.08751742	0.05781671	-0.15825233	0.22261624	0.25909492	-0.04068496	0.9999993	0.16145253
-0.26633507	-0.065748304	-0.17793654	0.04903779	0.039087452	-0.026281806	0.16720496	-0.16087192	-0.15923753	-0.22201464	0.25262037	-0.36374915	-0.05442903	0.2010856	-0.28831744	-0.3031732	-0.46662968	0.21498007	0.28225708	-0.459892	0.017556889	0.204387	0.1603836	0.16145253	0.9999993
